Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,ALLCorALLD,2.42041623667,0.4997901616787065,103.5,0.4263157894736842,0.2901754385964912,0.2096147230822153,0.2610870313037496,0.2391228070175438,0.228007439535,0.226062424853,0.773083057861,0.772172939043,17314,0.4997901616787065,0.4263157894736842,0.5138357244835036,0.482926749585171,0.773083057861
138,Predator,1.93544891641,0.719594083247334,39.5,0.2450292397660818,0.3611076711386309,0.3584864121087031,0.1430856553147575,0.1373202614379085,0.669089465302,0.770434967556,0.682046195862,0.769741401645,17314,0.719594083247334,0.2450292397660818,0.32723352791182286,0.2297571247600264,0.682046195862
152,NMWE Finite Memory: 78 players,1.84950120399,0.7455452356381149,25.5,0.2204678362573099,0.365046439628483,0.3804987960096319,0.1267285861713105,0.1277261781905744,0.749612308047,0.742475500603,0.729058056258,0.743260984342,17314,0.7455452356381149,0.2204678362573099,0.255684445818841,0.2573270930492084,0.729058056258
60,Calculator,2.45748194014,0.4788028895768834,100.0,0.2257309941520467,0.2406398348813208,0.2381630546955626,0.3033333333333334,0.2178637770897831,0.235652541674,0.771455802141,0.232784438452,0.774152647779,17314,0.4788028895768834,0.2257309941520467,0.7659467859427069,0.2272557978439778,0.232784438452
156,Spiteful Tit For Tat,1.84169246646,0.7527416580667354,22.0,0.2210526315789473,0.3675920192638458,0.3851496388028895,0.1236498108015136,0.1236085311317509,0.756235193285,0.772277640434,0.697859827864,0.770649048179,17314,0.7527416580667354,0.2210526315789473,0.25845839029849793,0.22811804440871994,0.697859827864
165,NMWE Deterministic: 126 players,1.81269349845,0.7665978672170622,15.5,0.231578947368421,0.3755349157206742,0.3910629514963878,0.1139490884072927,0.119453044375645,0.772724657349,0.771580070425,0.753095076098,0.769035930465,17314,0.7665978672170622,0.231578947368421,0.23184499737006123,0.22901521995962473,0.753095076098
85,Hard Go By Majority: 20,2.38326453388,0.4998624011007912,91.5,0.7713450292397661,0.2169625042999655,0.2828998968008256,0.3084829721362229,0.1916546267629859,0.529734102791,0.63641074843,0.380695004987,0.475226733159,17314,0.4998624011007912,0.7713450292397661,0.5577650306431854,0.4286853801558843,0.380695004987
142,"DBS: 0.75, 3, 4, 3, 5",1.92469900241,0.7056002751977984,37.5,0.2333333333333333,0.3512624699002407,0.3543378052975577,0.1440419676642586,0.1503577571379428,0.717550156196,0.745749704455,0.675827430669,0.599146792419,17314,0.7056002751977984,0.2333333333333333,0.29458343887287575,0.2979259025530191,0.675827430669
114,Fortress3,2.10877192982,0.6400997592019264,50.5,0.7678362573099415,0.337547299621603,0.3025524595803233,0.184313725490196,0.1755865153078776,0.72314000644,0.612597012007,0.491590535965,0.686116436137,17314,0.6400997592019264,0.7678362573099415,0.3586398994830118,0.3604045206677898,0.491590535965
31,Cycler CCD,2.68063295494,0.4060302717578259,143.0,0.2304093567251462,0.2393085655314758,0.1667217062263501,0.3412934296525627,0.2526762985896112,0.327723590546,0.32981209994,0.4718577488,0.444781536997,17314,0.4060302717578259,0.2304093567251462,0.5875504842786997,0.6009218294709382,0.4718577488
123,"Limited Retaliate 2: 0.08, 15",2.03080495356,0.6838252493980048,39.5,0.223391812865497,0.3419745442036463,0.3418507051943584,0.171045751633987,0.1451289989680083,0.711461602778,0.733755111761,0.594643448826,0.637138175735,17314,0.6838252493980048,0.223391812865497,0.3274866593265046,0.2950385301278915,0.594643448826
109,Prober 3,2.18570691434,0.6002614379084967,63.0,0.7649122807017544,0.3004162366701066,0.2998452012383902,0.2222463020295838,0.1774922600619194,0.489578238781,0.766723286335,0.365340911191,0.766951025006,17314,0.6002614379084967,0.7649122807017544,0.5632498952184415,0.23319203174770572,0.365340911191
41,Doubler,2.59353285174,0.4252700378396973,106.0,0.2374269005847953,0.2114895080839354,0.2137805297557618,0.3475266597867215,0.227203302373581,0.22638141999,0.661760084415,0.227834304307,0.603086724893,17314,0.4252700378396973,0.2374269005847953,0.772715357415085,0.36846955230519796,0.227834304307
90,Bully,2.36228070175,0.5283350533195734,100.5,0.7543859649122807,0.3085173718610252,0.2198176814585482,0.2413656690746474,0.2302992776057791,0.772634592557,0.226670606574,0.772979756459,0.226691694778,17314,0.5283350533195734,0.7543859649122807,0.22721390119540807,0.7733186037899968,0.772979756459
146,Davis: 10,1.90108359133,0.7391812865497076,28.0,0.2169590643274853,0.370763673890609,0.3684176126590986,0.1312108703130374,0.1296078431372548,0.759868557947,0.762304252586,0.671701183394,0.685859333271,17314,0.7391812865497076,0.2169590643274853,0.2631774671590489,0.2575900339326996,0.671701183394
15,AntiCycler,2.94647402821,0.2856002751977984,157.0,0.2222222222222222,0.1701169590643274,0.1154833161334708,0.430873753009976,0.2835259717922255,0.277341987362,0.284408554164,0.287095977898,0.294366334715,17314,0.2856002751977984,0.2222222222222222,0.7156649952341794,0.7085156972430455,0.287095977898
136,Inverse Punisher,1.94418644651,0.7071861025111799,41.5,0.2333333333333333,0.3460096319229446,0.3611764705882353,0.1529342965256277,0.1398796009631923,0.691575673123,0.772792997052,0.550596948212,0.772612314195,17314,0.7071861025111799,0.2333333333333333,0.3516365615390881,0.2272574441009428,0.550596948212
24,Cycler CCCD,2.79145166839,0.3610904712762298,150.0,0.2216374269005848,0.215720674234606,0.1453697970416236,0.3768971448228414,0.2620123839009287,0.312604897797,0.306024324008,0.395506266354,0.383664177659,17314,0.3610904712762298,0.2216374269005848,0.6346709212785475,0.6440407399725809,0.395506266354
75,Meta Minority: 173 players,2.4282249742,0.5049054007567939,140.0,0.7742690058479532,0.303467492260062,0.201437908496732,0.2556759545923632,0.2394186446508428,0.721370538493,0.228304271898,0.673918256025,0.2276243606,17314,0.5049054007567939,0.7742690058479532,0.30032766379460446,0.7720649716581812,0.673918256025
145,NMWE Stochastic: 47 players,1.91762985896,0.720079119367045,32.5,0.2280701754385964,0.3584485724114206,0.3616305469556244,0.1402855177158582,0.1396353629170966,0.737267424286,0.709484534497,0.705737449053,0.699430332599,17314,0.720079119367045,0.2280701754385964,0.2716014278472095,0.2933162187623339,0.705737449053
29,Soft Go By Majority: 10,2.69012727898,0.4037014103887169,121.0,0.2269005847953216,0.1919298245614035,0.2117715858273134,0.3771345029239766,0.2191640866873065,0.409581012221,0.564281621497,0.2992348722,0.400117486484,17314,0.4037014103887169,0.2269005847953216,0.6635483945198722,0.5192085256680974,0.2992348722
