Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.21666666667,0.1562948323817889,25.0,0.1698872785829307,0.0967720685111989,0.0595227638705899,0.5208754208754208,0.3228297467427902,0.156668050847,0.155630281898,0.156417087387,0.156175599997,2171,0.1562948323817889,0.1698872785829307,0.8435435920400806,0.8439092924505192,0.156417087387
1,Defector Hunter,3.21111111111,0.1621651295564339,24.0,0.1618357487922705,0.0977016542233933,0.0644634753330405,0.5180134680134679,0.3198214024300981,0.156682013292,0.204892041132,0.156102271805,0.161847088904,2171,0.1621651295564339,0.1618357487922705,0.8438057348359672,0.830932155409975,0.156102271805
2,Alternator Hunter,3.19545454545,0.1696164543990631,24.0,0.1698872785829307,0.1014639145073927,0.0681525398916703,0.5135778070560678,0.316805738544869,0.196063036965,0.254249346941,0.156085577718,0.163546987799,2171,0.1696164543990631,0.1698872785829307,0.8373193095196507,0.8203951781551923,0.156085577718
3,Fool Me Forever,3.17878787879,0.1669521299956082,24.0,0.8518518518518519,0.0993924754794319,0.0675596545161762,0.5115942028985508,0.321453667105841,0.176072778277,0.156413269933,0.156720173843,0.162595150922,2171,0.1669521299956082,0.8518518518518519,0.8401316343391754,0.8384784517560151,0.156720173843
4,Risky QLearner,3.1335016835,0.1934563021519543,23.0,0.1763285024154589,0.1171497584541062,0.076306543697848,0.494524959742351,0.3120187381056946,0.188986882366,0.212441061991,0.19017636925,0.191997978331,2171,0.1934563021519543,0.1763285024154589,0.8100514448103158,0.8039849227838193,0.19017636925
5,$\phi$,3.09191919192,0.2048821548821549,24.0,0.1602254428341384,0.1308007612355438,0.074081393646611,0.4788171570780266,0.3163006880398185,0.274428809662,0.309906345581,0.177501533127,0.172891115961,2171,0.2048821548821549,0.1602254428341384,0.8017015690548739,0.8011080001940977,0.177501533127
6,Firm But Fair,2.76548821549,0.3399721856243595,20.0,0.1674718196457326,0.1465963987703117,0.1933757868540476,0.4164324403454839,0.2435953740301566,0.154161791851,0.84243278068,0.156088727901,0.381901261901,2171,0.3399721856243595,0.1674718196457326,0.844412990423117,0.4142966276009615,0.156088727901
7,Cycler CCD,2.60471380471,0.3806690089298785,20.0,0.1690821256038647,0.2207656272873664,0.159903381642512,0.3325647782169522,0.2867662128531693,0.245758577602,0.248540199185,0.487703848202,0.438656817637,2171,0.3806690089298785,0.1690821256038647,0.6088265410588948,0.6294030874282593,0.487703848202
8,Doubler,2.47491582492,0.4411945542380325,15.0,0.1497584541062802,0.1669448104230712,0.2742497438149612,0.3556141121358513,0.2031913336261162,0.156087211409,0.731008109079,0.153942209932,0.62716214039,2171,0.4411945542380325,0.1497584541062802,0.8453725144952831,0.31318708456186956,0.153942209932
9,"ZD-GEN-2: 0.125, 0.5, 3",2.39023569024,0.4670619235836627,17.0,0.1425120772946859,0.2431196018152539,0.2239423217684087,0.2839042599912165,0.2490338164251208,0.157811764775,0.454936765356,0.499350381655,0.755098307998,2171,0.4670619235836627,0.1425120772946859,0.658203646839614,0.3870206433333936,0.499350381655
10,Soft Go By Majority: 20,2.37609427609,0.4818986971160884,14.0,0.1529790660225443,0.1584687454252671,0.3234299516908212,0.3484555701947007,0.1696457326892109,0.52284663959,0.702703716488,0.309817047831,0.453587470763,2171,0.4818986971160884,0.1529790660225443,0.6235881349461984,0.38300626550784833,0.309817047831
11,Soft Go By Majority: 5,2.33653198653,0.5017859756990192,14.0,0.1682769726247987,0.1718928414580588,0.3298931342409603,0.3253696384131166,0.1728443858878642,0.494680106178,0.740674497921,0.285745044289,0.521797276171,2171,0.5017859756990192,0.1682769726247987,0.6420306417478395,0.3345768956263254,0.285745044289
12,Forgiving Tit For Tat,2.29966329966,0.4991070121504904,14.0,0.1570048309178744,0.1938661982140243,0.3052408139364661,0.3000951544429805,0.200797833406529,0.155870519146,0.837568891124,0.156732902382,0.83681713282,2171,0.4991070121504904,0.1570048309178744,0.8436055592374517,0.16272940909374253,0.156732902382
13,Alternator,2.28838383838,0.4909969257795344,14.0,0.1489533011272141,0.211938222807788,0.2790587029717464,0.2855731225296443,0.2234299516908212,0.845752055015,0.84259817531,0.157216412548,0.15506360516,2171,0.4909969257795344,0.1489533011272141,0.5494696323595771,0.463111842954075,0.157216412548
14,Tullock: 11,2.26430976431,0.5210144927536232,13.0,0.1497584541062802,0.218211096471966,0.3028033962816572,0.2847972478407261,0.1941882594056506,0.52760024984,0.630471984813,0.409292952596,0.499435848602,2171,0.5210144927536232,0.1497584541062802,0.5393839126207732,0.4207274245108166,0.409292952596
15,Ripoff,2.25033670034,0.5059654516176255,13.0,0.8341384863123994,0.1959961938222807,0.3099692577953448,0.2944298052993704,0.1996047430830039,0.158565037849,0.814843578088,0.166588034839,0.835019956893,2171,0.5059654516176255,0.8341384863123994,0.8366183140819461,0.1772531519241757,0.166588034839
16,Meta Mixer: 173 players,2.18956228956,0.5307056067925633,12.5,0.2777777777777778,0.2383252818035426,0.2923803249890206,0.2467208315034401,0.2225735617039964,0.460374653903,0.615551103673,0.447848730465,0.60331635326,2171,0.5307056067925633,0.2777777777777778,0.5459967119551898,0.389737004731169,0.447848730465
17,Average Copier,2.16818181818,0.5305079783340653,12.0,0.5064412238325282,0.2107085346215781,0.3197994437124871,0.2678012004098961,0.2016908212560386,0.510094365787,0.599586619281,0.456364386296,0.546275843545,2171,0.5305079783340653,0.5064412238325282,0.5199759796047033,0.4210317793014535,0.456364386296
18,"Limited Retaliate 2: 0.08, 15",2.03249158249,0.6128824476650564,8.0,0.1545893719806763,0.2416556873078612,0.3712267603571951,0.2318108622456448,0.1553066900892987,0.705731593595,0.78266443602,0.38196087263,0.503027451867,2171,0.6128824476650564,0.1545893719806763,0.45278767258667346,0.2998174925232453,0.38196087263
19,Hard Go By Majority: 10,1.94713804714,0.606477821695213,10.0,0.8429951690821256,0.1832162201727418,0.423261601522471,0.2468672229541794,0.1466549553506075,0.625195858662,0.765080385892,0.377227332151,0.585230747951,2171,0.606477821695213,0.8429951690821256,0.5171376873000221,0.28119979373074117,0.377227332151
20,Thumper,1.85067340067,0.6228517054604011,8.0,0.1739130434782608,0.2175084175084176,0.4053432879519835,0.208285756111843,0.1688625384277558,0.45649220996,0.843472583375,0.264071557716,0.840161657977,2171,0.6228517054604011,0.1739130434782608,0.6376342096276928,0.15750109407926094,0.264071557716
21,Evolved HMM 5,1.85016835017,0.6540330844678671,6.0,0.1473429951690821,0.2872419850680719,0.3667910993997951,0.1591421460986678,0.186824769433465,0.7721281448,0.72127488839,0.382712533351,0.62191655787,2171,0.6540330844678671,0.1473429951690821,0.36670393233575727,0.3122548535045261,0.382712533351
22,Forgetful Fool Me Once: 0.05,1.81077441077,0.6625750256185039,7.0,0.1698872785829307,0.2549333918899136,0.4076416337285903,0.1790440638266725,0.1583809105548236,0.747802404955,0.784029026188,0.351830224758,0.612686653501,2171,0.6625750256185039,0.1698872785829307,0.41556199881964695,0.26391493165761365,0.351830224758
23,Two Tits For Tat,1.72037037037,0.6753257209778949,6.0,0.1610305958132045,0.2226321182842921,0.4526936026936026,0.1814156053286488,0.1432586736934562,0.616066602771,0.846395428222,0.379019518155,0.838061126558,2171,0.6753257209778949,0.1610305958132045,0.49036646895247527,0.15560802247338817,0.379019518155
24,TF3,1.39141414141,0.8157517200995462,3.0,0.1714975845410628,0.3021665934709413,0.5135851266286048,0.0732981993851559,0.1109500805152979,0.821524644565,0.839161029456,0.75064333684,0.777889144535,2171,0.8157517200995462,0.1714975845410628,0.19231279725420913,0.1717240583461719,0.75064333684
25,Meta Winner Stochastic: 47 players,1.35218855219,0.8196969696969697,2.0,0.1481481481481481,0.3053286488069096,0.51436832089006,0.0664470794905577,0.1138559508124725,0.828072432151,0.826473364765,0.823113688402,0.822753410232,2171,0.8196969696969697,0.1481481481481481,0.1728138388317024,0.17420081956599706,0.823113688402
26,Aggravater,1.32188552189,0.8417728004684526,1.0,0.8647342995169082,0.3119967793880838,0.5297760210803689,0.058695652173913,0.0995315473576343,0.839987703729,0.844190906688,0.829292866316,0.842597590098,2171,0.8417728004684526,0.8647342995169082,0.16170572295954846,0.1560610929280652,0.829292866316
27,Meta Winner: 173 players,1.31111111111,0.837644561557605,1.0,0.1594202898550724,0.3033011272141707,0.5343434343434345,0.0589957546479285,0.1033596837944663,0.843397133628,0.84383921095,0.844057199838,0.841951014345,2171,0.837644561557605,0.1594202898550724,0.15649538241029326,0.15646683021317398,0.844057199838
