Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Stochastic: 47 players,2.29936051159,0.4579336530775379,19.0,0.5729166666666666,0.2257693844924061,0.2321642685851319,0.2694233502087219,0.2726429967137401,0.45533615988,0.457061381888,0.458242557067,0.457446653532,10255,0.4579336530775379,0.5729166666666666,0.5430825340702831,0.5427305354975257,0.458242557067
1,Nice Meta Winner: 173 players,2.29816147082,0.4571287414512834,19.0,0.5493827160493827,0.2270961008970601,0.2300326405542233,0.2681105115907274,0.2747607469579891,0.458684316956,0.455247964266,0.455662555362,0.456385694352,10255,0.4571287414512834,0.5493827160493827,0.5429516992571165,0.5441327654028126,0.455662555362
2,Evolved ANN,2.29563016254,0.45799471533884,19.0,0.5358796296296297,0.2265548672173372,0.2314398481215027,0.2687849720223821,0.2732203126387779,0.461199098119,0.456281649197,0.457310827046,0.455080836156,10255,0.45799471533884,0.5358796296296297,0.54091078432691,0.5443684645627003,0.457310827046
3,NMWE Long Memory: 95 players,2.29496402878,0.4574118482991384,19.0,0.5412808641975309,0.2262551070254907,0.2311567412736477,0.2685851318944844,0.2740030198063771,0.457302775974,0.455495652687,0.458190915255,0.456333840174,10255,0.4574118482991384,0.5412808641975309,0.5422151674203192,0.5440497071767568,0.458190915255
4,Predator,2.28177458034,0.46697919442224,17.0,0.529320987654321,0.2305849764632738,0.2363942179589661,0.2637972954969357,0.2692235100808242,0.477050539255,0.455670893208,0.477129112774,0.456617144901,10255,0.46697919442224,0.529320987654321,0.5229075347234061,0.5438252613212389,0.477129112774
5,Evolved HMM 5,2.27924327205,0.4724220623501199,17.0,0.5270061728395061,0.2338101740829558,0.238611888267164,0.262240207833733,0.265337729816147,0.476840235028,0.470915877542,0.47116628139,0.46985395343,10255,0.4724220623501199,0.5270061728395061,0.5261593368612885,0.5296432428998148,0.47116628139
6,Hard Tit For Tat,2.27871036504,0.4655719868549605,18.0,0.5435956790123457,0.2307848165911715,0.2347871702637889,0.2636668443023359,0.2707611688427035,0.478993854789,0.455232488267,0.474012292061,0.452516011462,10255,0.4655719868549605,0.5435956790123457,0.5236625685341866,0.5462224001738479,0.474012292061
7,Adaptive Pavlov 2006,2.27071675993,0.4772987165822897,16.0,0.5501543209876543,0.2373712141397992,0.2399275024424904,0.258762434496847,0.2639388489208633,0.489629495403,0.470163816873,0.484404950905,0.463404885991,10255,0.4772987165822897,0.5501543209876543,0.5130954071653998,0.5333766942806101,0.484404950905
8,Fortress3,2.2657873701,0.4777455813127276,15.0,0.4691358024691358,0.2367578159694467,0.2409877653432809,0.2579714006572519,0.2642830180300204,0.476850765305,0.477282811531,0.477490601517,0.479353323908,10255,0.4777455813127276,0.4691358024691358,0.5228155987619408,0.5216342023200508,0.477490601517
9,Gradual,2.25752731148,0.4820254907185363,15.0,0.5516975308641975,0.2397359889865885,0.2422895017319478,0.2554095612398969,0.2625649480415666,0.495750469005,0.472318580718,0.486543437702,0.472080381303,10255,0.4820254907185363,0.5516975308641975,0.5089987685158573,0.5278053021497278,0.486543437702
