Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,"General Soft Grudger: n=1,d=4,c=2",2.21514249639,0.4881949191159717,66.5,0.5981359649122807,0.2369061859193437,0.251288733196628,0.248618705855548,0.2631863750284802,0.526535847793,0.46276411983,0.50146768349,0.459237048339,18028,0.4881949191159717,0.5981359649122807,0.48630059926206815,0.5390401990677307,0.50146768349
140,Cooperator Hunter,2.09343434343,0.5900499354446723,19.0,0.5922880116959064,0.2912181020733651,0.298831833371307,0.2021507366902104,0.2077993278651174,0.588433607065,0.592307533548,0.588319039793,0.590566430048,18028,0.5900499354446723,0.5922880116959064,0.4116133352155328,0.4084065957135335,0.588319039793
27,NMWE Stochastic: 47 players,2.28972763348,0.4261814574314574,100.5,0.5964912280701754,0.2045620680489102,0.2216193893825473,0.2760642135642135,0.2977543290043289,0.425916281367,0.427365371396,0.418918043359,0.425071711302,18028,0.4261814574314574,0.5964912280701754,0.5781033970108229,0.57394957234889,0.418918043359
19,Evolved ANN,2.2968524531,0.4254314764183185,102.0,0.5968567251461988,0.2052622085516823,0.2201692678666363,0.276311042758411,0.2982574808232703,0.433290211285,0.423458847199,0.426331217218,0.413553270526,18028,0.4254314764183185,0.5968567251461988,0.5707026327983692,0.58223995663791,0.426331217218
42,Fortress3,2.25608766234,0.4537456330219488,85.5,0.3991228070175439,0.2185648781043517,0.2351807549175971,0.2644039074960127,0.2818504594820383,0.466303586503,0.449830869885,0.444019476649,0.458558359179,18028,0.4537456330219488,0.3991228070175439,0.5458959715142822,0.545411493053387,0.444019476649
117,Firm But Fair,2.16847041847,0.5282975431001746,42.5,0.5873538011695907,0.2583114984430774,0.2699860446570972,0.2308375104427735,0.2408649464570517,0.590355737105,0.408491521499,0.592603019443,0.530702446667,18028,0.5282975431001746,0.5873538011695907,0.4085837331775883,0.5338863372913737,0.592603019443
126,Champion,2.14547258297,0.5448683261183261,32.0,0.5968567251461988,0.267361111111111,0.2775072150072151,0.2221723817118553,0.2329592921698185,0.591748345872,0.502103115404,0.591467678966,0.497878870998,18028,0.5448683261183261,0.5968567251461988,0.40837903343071963,0.49982468391865525,0.591467678966
108,Negation,2.19651875902,0.5028717627401837,59.0,0.5010964912280702,0.243675001898686,0.2591967608414977,0.242500189868611,0.2546280473912052,0.410233184779,0.590881435745,0.409122907475,0.591626347411,18028,0.5028717627401837,0.5010964912280702,0.5903206124150693,0.40874942014215565,0.409122907475
84,Cycler DC,2.2058982684,0.4989462292093871,59.5,0.4005847953216374,0.243361718690666,0.255584510518721,0.2439811650337967,0.2570726057568163,0.486335916702,0.481528920005,0.517230277833,0.5162775589,18028,0.4989462292093871,0.4005847953216374,0.49819726830295863,0.5010463279265255,0.517230277833
18,"Limited Retaliate: 0.1, 20",2.29743867244,0.4242922647527911,102.0,0.591374269005848,0.2046451355661882,0.2196471291866029,0.2773576934761144,0.2983500417710942,0.429887927952,0.413287469261,0.423155630855,0.422516700037,18028,0.4242922647527911,0.591374269005848,0.573986021083382,0.5813967847428514,0.423155630855
12,Grudger,2.30339105339,0.4136074086731982,106.0,0.5942982456140351,0.1980733082706767,0.2155341004025214,0.2808417824865193,0.3055508088402825,0.415421416681,0.405772770541,0.415400104871,0.408588340289,18028,0.4136074086731982,0.5942982456140351,0.5845910808301955,0.5925762516651933,0.415400104871
