Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,4.15475437487,0.0100104263240131,49.0,0.0096696212731668,0.008118669473976,0.0018917568500371,0.7846660832546305,0.2053234904213564,0.021401023662,0.0690690690691,0.0103553408092,0.0108679650247,13323,0.0100104263240131,0.0096696212731668,0.9895315436851251,0.9886006921387784,0.0103553408092
1,$\phi$,3.96204933586,0.1283217661788533,45.0,0.0085952189094816,0.1147473277129381,0.0135744384659151,0.6837617945985288,0.1879164392226179,0.376972627667,0.608052753281,0.0918172413532,0.0603375531158,13323,0.1283217661788533,0.0085952189094816,0.8672053701008293,0.9027628791877315,0.0918172413532
2,Defector Hunter,3.93927893738,0.0669508634209317,45.0,0.0120870265914585,0.0094616724285825,0.0574891909923492,0.7450547165397312,0.1879944200393369,0.0201586709042,0.587150608234,0.0099027355903,0.0333205042602,13323,0.0669508634209317,0.0120870265914585,0.9899686544791436,0.8369794131524018,0.0099027355903
3,"Grumpy: Nice, 10, -10",3.93843558929,0.1429186197973076,43.0,0.0112812248186946,0.0466902919659541,0.0962283278313534,0.7361446861849763,0.120936694017716,0.363863367923,0.801320751992,0.0251623621044,0.0335756930908,13323,0.1429186197973076,0.0112812248186946,0.9546366385889699,0.6262276095322509,0.0251623621044
4,Random Hunter,3.89099725912,0.1032985885472173,44.0,0.0104754230459307,0.0578502132919746,0.0454483752552427,0.7047444106527572,0.1919570008000254,0.466497026985,0.625115188469,0.0289243567246,0.0248472056919,13323,0.1032985885472173,0.0104754230459307,0.9378815038066991,0.8602387810356704,0.0289243567246
5,Risky QLearner,3.87792536369,0.0930368907026649,46.0,0.0625839376846629,0.0462195188872426,0.0468173718154222,0.709018914680322,0.1979441946170132,0.0582432287579,0.236759487394,0.0594101122298,0.0639309952455,13323,0.0930368907026649,0.0625839376846629,0.9406612993804565,0.9030108089962674,0.0594101122298
6,ShortMem,3.85747417246,0.1832635838250457,42.0,0.0099382218640881,0.0598257273155247,0.1234378565095208,0.7138104026409504,0.1029260135340039,0.201623322426,0.893197659772,0.0170029811445,0.190925663798,13323,0.1832635838250457,0.0099382218640881,0.9687202215773951,0.42612033451866843,0.0170029811445
7,"ZD-GTFT-2: 0.25, 0.5",3.52540586127,0.2421333240911624,40.0,0.0088638195004029,0.0746796288113124,0.16745369527985,0.6340331389589273,0.1238335369499103,0.0107993484213,0.879974802982,0.0103529342882,0.741136916343,13323,0.2421333240911624,0.0088638195004029,0.9896000254392493,0.17904867852644044,0.0103529342882
8,Tricky Cooperator,3.31646637149,0.2909262099301349,49.0,0.0104754230459307,0.259615467928223,0.0313107420019119,0.4576636369675282,0.2514101531023368,0.90574145233,0.015763364155,0.0914542971516,0.0110490409499,13323,0.2909262099301349,0.0104754230459307,0.6138186720779906,0.9884288577121919,0.0914542971516
9,Soft Grudger,3.31056293485,0.3019099523739382,37.0,0.0104754230459307,0.1059845944564303,0.1959253579175078,0.5723734183613053,0.1257166292647563,0.71720841131,0.726601244597,0.0187097376338,0.670528433148,13323,0.3019099523739382,0.0104754230459307,0.8721589522628177,0.295315312101712,0.0187097376338
10,"DoubleCrosser: ('D', 'D')",3.23318574742,0.4330996797010157,31.0,0.0088638195004029,0.1761413358980357,0.25695834380298,0.5316876492827208,0.0352126710162633,0.7927268022,0.951797748632,0.116451019603,0.206239922439,13323,0.4330996797010157,0.0088638195004029,0.7152595739498966,0.13805744276532755,0.116451019603
11,Willing,3.19523508328,0.249766779594442,37.0,0.4950308890679559,0.1374281926646045,0.1123385869298375,0.508455142257227,0.2417780781483311,0.0110672114724,0.0160258719737,0.0104423599486,0.989584750777,13323,0.249766779594442,0.4950308890679559,0.9894246869142674,0.31926326323447674,0.0104423599486
12,Evolved HMM 5,3.10562934851,0.4500879450321887,31.0,0.008058017727639,0.2393029092620993,0.2107850357700894,0.4623973613602165,0.0875146936075948,0.899275855475,0.836112623511,0.0676773963205,0.528158140143,13323,0.4500879450321887,0.008058017727639,0.6487201327312409,0.2542345662543416,0.0676773963205
13,Soft Go By Majority: 20,3.06451612903,0.3503100459509183,34.0,0.0096696212731668,0.0774349510020534,0.2728750949488648,0.5439508547563966,0.1057390992926851,0.386836009398,0.966115180591,0.0776093923374,0.579799692509,13323,0.3503100459509183,0.0096696212731668,0.8838558556313856,0.14177473049496397,0.0776093923374
14,Soft Go By Majority: 40,2.9063883618,0.3901351378671958,33.0,0.010744023636852,0.0955698231568367,0.2945653147103589,0.500394236351191,0.1094706257816132,0.37440889259,0.909688599934,0.0731031589313,0.601753448308,13323,0.3901351378671958,0.010744023636852,0.8785789346069008,0.17374420979972705,0.0731031589313
15,Hard Prober,2.80602993886,0.4921427106709527,30.0,0.9914047810905184,0.2170928173891444,0.2750498932818082,0.4123481179185477,0.0955091714104997,0.203857194788,0.865286443728,0.0900544075232,0.818345573786,13323,0.4921427106709527,0.9914047810905184,0.8706952572535659,0.14681225799225375,0.0900544075232
16,Raider,2.76027830487,0.5289958670167139,26.0,0.9895245769540691,0.2317734281811119,0.297222438835602,0.3982335900923929,0.0727705428908932,0.333933437129,0.729594726312,0.282150047926,0.771709178619,13323,0.5289958670167139,0.9895245769540691,0.6987993490008679,0.26212216641490454,0.282150047926
17,Stochastic WSLS: 0.05,2.75395319418,0.4836919006813213,37.0,0.0096696212731668,0.3184967609079278,0.1651951397733935,0.3221647474721218,0.1941433518465569,0.0618434456327,0.937291263104,0.941066427518,0.0556574978454,13323,0.4836919006813213,0.0096696212731668,0.4960281507942656,0.5390377088265488,0.941066427518
18,"Omega TFT: 3, 8",2.67784102888,0.5061041650420663,26.0,0.0102068224550094,0.1310193248016543,0.3750848402404119,0.4500157405722637,0.04388009438567,0.520132427407,0.990555646509,0.112935775014,0.906371208799,13323,0.5061041650420663,0.0102068224550094,0.795244240896586,0.018261370781041734,0.112935775014
19,Doubler,2.64705882353,0.4329408298891806,29.0,0.0085952189094816,0.117398675481387,0.3155421544077935,0.4337639607323265,0.1332952093784928,0.0117100401364,0.964649928649,0.0108927810431,0.784033105044,13323,0.4329408298891806,0.0085952189094816,0.9889331412368687,0.08898945002619033,0.0108927810431
20,ALLCorALLD,2.63103520978,0.4993689330202548,32.0,0.394842868654311,0.3710616077333863,0.1283073252868683,0.2530333093614527,0.2475977576182926,0.0121767986285,0.0139635845711,0.99168238082,0.990874629151,13323,0.4993689330202548,0.394842868654311,0.5906920403717252,0.34257349079600125,0.99168238082
21,"Alexei: ('D',)",2.60868648535,0.4559105126805473,28.0,0.0094010206822455,0.1327782254454293,0.3231322872351179,0.4136015873428469,0.1304878999766057,0.0260079813922,0.989782930525,0.0234321886856,0.989865969643,13323,0.4559105126805473,0.0094010206822455,0.9759418562979576,0.010193182530747517,0.0234321886856
22,Adaptive Tit For Tat: 0.5,2.59350621969,0.454807228532892,28.0,0.0115498254096159,0.128928283642224,0.325878944890668,0.4120102010460982,0.1331825704210097,0.0109330418181,0.989182585345,0.0104569535575,0.957408184052,13323,0.454807228532892,0.0115498254096159,0.9894295746817753,0.020035779289459116,0.0104569535575
23,DoubleResurrection,2.53130929791,0.481675952160213,27.0,0.0120870265914585,0.1410499683744465,0.3406259837857665,0.3973151493621458,0.1210088984776411,0.261004804174,0.987316696475,0.0107678342525,0.805367000709,13323,0.481675952160213,0.0120870265914585,0.9236708663045925,0.06037799278901979,0.0107678342525
24,Winner12,2.50579801813,0.5868085339895275,33.0,0.0110126242277733,0.3028890448505223,0.2839194891390051,0.2952613657040368,0.1179301003064357,0.0108752394591,0.983927672622,0.975954656502,0.214737229873,13323,0.5868085339895275,0.0110126242277733,0.5127384509089163,0.2418053091967038,0.975954656502
25,"ZD-Extort-2: 0.1111111111111111, 0.5",2.46721484293,0.5220555743287152,25.0,0.0091324200913242,0.3263121716502185,0.1957434026784967,0.2513466131776027,0.226597812493682,0.117426516747,0.500535525641,0.664114975577,0.990073447558,13323,0.5220555743287152,0.0091324200913242,0.6447024490036721,0.23681375912186112,0.664114975577
