Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.43668876001,0.4194564628146511,45.0,0.425199709513435,0.2167858275287161,0.2026706352859348,0.3012851984821055,0.2792583387032434,0.419036481185,0.418259505592,0.421069343179,0.418472482848,13083,0.4194564628146511,0.425199709513435,0.5797813040247517,0.5816170827064793,0.421069343179
1,Defector Hunter,2.43240817454,0.4183696952959587,45.0,0.4179375453885258,0.216389477021899,0.2019802182740597,0.3010985301788947,0.2805317745251465,0.419114448212,0.41684919281,0.419225386878,0.417894880234,13083,0.4183696952959587,0.4179375453885258,0.5808210025253934,0.5825428460345652,0.419225386878
2,Tricky Cooperator,2.43151063242,0.4200394816246791,45.0,0.4183006535947712,0.2173100330377325,0.2027294485869465,0.3003595282661838,0.2796009901091371,0.421355487278,0.418748858494,0.421378125026,0.418496432663,13083,0.4200394816246791,0.4183006535947712,0.5786313779661276,0.5813974696383639,0.421378125026
3,$e$,2.42902513118,0.4205636871336954,45.0,0.4153957879448075,0.2168727689302116,0.2036909182034837,0.2995898411529452,0.2798464717133593,0.421932047437,0.419105230248,0.420416344233,0.421291303445,13083,0.4205636871336954,0.4153957879448075,0.5789471822947482,0.5796295834730386,0.420416344233
4,$\pi$,2.42653962994,0.4200855094254707,45.0,0.4092229484386347,0.2171284789346098,0.2029570304908609,0.2989045383411581,0.2810099522333711,0.420164322273,0.418029255095,0.420628782062,0.421041031691,13083,0.4200855094254707,0.4092229484386347,0.5795666462228881,0.5802219909040235,0.420628782062
5,Cycle Hunter,2.36868268434,0.4511491607597656,36.5,0.4342774146695715,0.2316221219839005,0.219527038775865,0.2823601010565937,0.2664907381836406,0.460301816756,0.462066606921,0.443613334904,0.442786890884,13083,0.4511491607597656,0.4342774146695715,0.5488661295483229,0.5485047466430882,0.443613334904
6,"Grumpy: Nice, 10, -10",2.36868268434,0.4490676813239641,36.5,0.4139433551198257,0.2287556128345966,0.2203120684893675,0.2834775537758139,0.2674547649002219,0.454852687745,0.456416831426,0.440560302892,0.447262777218,13083,0.4490676813239641,0.4139433551198257,0.5530569334194422,0.5486025656475378,0.440560302892
7,Slow Tit For Two Tats,2.35570284452,0.4583448402835312,36.5,0.4295570079883805,0.233547618317019,0.2247972219665122,0.2774785970726319,0.2641765626438369,0.420170617203,0.505171552948,0.41851235295,0.493530600376,13083,0.4583448402835312,0.4295570079883805,0.580729792256713,0.5011176734546414,0.41851235295
8,Champion,2.35508146921,0.4570637331614962,36.0,0.4172113289760348,0.2337087156197899,0.2233550175417063,0.2781920279849029,0.2647442388536009,0.419083061941,0.497446772191,0.419781600428,0.494687122644,13083,0.4570637331614962,0.4172113289760348,0.5805373179065549,0.5040500572125497,0.419781600428
9,Sneaky Tit For Tat,2.35266500967,0.4573347857661583,37.0,0.4179375453885258,0.232831630304704,0.2245031554614542,0.2782738551863102,0.2643913590475314,0.421544963831,0.495613729208,0.422779210946,0.493867624676,13083,0.4573347857661583,0.4179375453885258,0.5777830443538198,0.5053305541426083,0.422779210946
10,Stalker: D,2.35080088373,0.4603470496179692,38.0,0.4153957879448075,0.2340232389251996,0.2263238106927695,0.2767958513608888,0.262857099021142,0.465447758469,0.471266312855,0.451386599486,0.455874136761,13083,0.4603470496179692,0.4153957879448075,0.5421715152539937,0.5370045388388194,0.451386599486
11,Cycler CCCD,2.34755592378,0.4596770894064459,37.5,0.4146695715323166,0.2349668088414291,0.2247102805650168,0.2765529268567103,0.2637699837368438,0.457091331806,0.456844169713,0.462735986251,0.462492674954,13083,0.4596770894064459,0.4146695715323166,0.5398568881766975,0.5401057456788011,0.462735986251
