Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.4293877551,0.1192576160899142,67.0,0.1130434782608695,0.0790771960958296,0.0401804199940845,0.5771842650103519,0.3035581188997338,0.143737608589,0.115173995116,0.117380859549,0.116848943898,15108,0.1192576160899142,0.1130434782608695,0.8794432449645097,0.8833468448714115,0.117380859549
1,Alternator Hunter,3.42285714286,0.1284767820171546,66.0,0.1068322981366459,0.0809494232475599,0.0475273587695948,0.5782993197278911,0.2932238982549542,0.159929899024,0.20118392301,0.117379165296,0.118806030523,15108,0.1284767820171546,0.1068322981366459,0.8773960126762841,0.8697040525061855,0.117379165296
2,$\pi$,3.40020408163,0.1337355811889973,66.0,0.1113871635610766,0.0899171842650103,0.0438183969239869,0.5663413191363502,0.2999230996746525,0.199974666667,0.162647075168,0.123264369016,0.115556213672,15108,0.1337355811889973,0.1113871635610766,0.8662251782688597,0.8784408856571695,0.123264369016
3,Hesitant QLearner,3.35428571429,0.1564477965099083,65.0,0.1515527950310559,0.0999999999999999,0.0564477965099083,0.5519934930493938,0.291558710440698,0.153475376773,0.178059410294,0.154200574999,0.152621222507,15108,0.1564477965099083,0.1515527950310559,0.8459106528328313,0.8432526200243834,0.154200574999
4,Tricky Cooperator,3.27224489796,0.1866045548654244,67.0,0.1151138716356107,0.132664892043774,0.0539396628216503,0.5138716356107662,0.2995238095238094,0.398996398817,0.115506897655,0.150424766545,0.113840119034,15108,0.1866045548654244,0.1151138716356107,0.7985700274844414,0.885905525187117,0.150424766545
5,Opposite Grudger,3.26408163265,0.1652617568766637,65.0,0.8881987577639752,0.082815734989648,0.0824460218870156,0.5436054421768709,0.2911328009464655,0.112180125066,0.503778905798,0.115826686113,0.136027718948,15108,0.1652617568766637,0.8881987577639752,0.8846554058792567,0.7828123743687302,0.115826686113
6,Tit For 2 Tats,3.15346938776,0.2683732623484176,57.0,0.1126293995859213,0.1195740905057675,0.1487991718426501,0.5141674060928719,0.2174593315587104,0.116144840303,0.636116684151,0.115423651811,0.345087048578,15108,0.2683732623484176,0.1126293995859213,0.8844402746345982,0.5366768740264798,0.115423651811
7,Sneaky Tit For Tat,3.09816326531,0.2231824903874593,60.0,0.112215320910973,0.1167968056787932,0.1063856847086661,0.4916740609287193,0.2851434486838212,0.151727436511,0.412310525266,0.120884013086,0.359467654051,15108,0.2231824903874593,0.112215320910973,0.8731955500780945,0.6261739635025418,0.120884013086
8,Cycle Hunter,3.09510204082,0.2566223010943508,55.0,0.1118012422360248,0.1349571132800946,0.1216651878142561,0.4813664596273292,0.26201123927832,0.502012529576,0.630406748649,0.135765842365,0.161608842715,15108,0.2566223010943508,0.1118012422360248,0.7840366804863875,0.6897336395307806,0.135765842365
9,AntiCycler,3.09367346939,0.2468796214137829,62.0,0.1136645962732919,0.1535048802129547,0.0933747412008281,0.471860396332446,0.2812599822537712,0.203251216307,0.239560724724,0.251974607645,0.287489366383,15108,0.2468796214137829,0.1136645962732919,0.7599852478689249,0.7244564684017425,0.251974607645
10,GTFT: 0.33,2.91204081633,0.3187725524992605,56.0,0.1115942028985507,0.1559154096421177,0.1628571428571429,0.444421768707483,0.2368056787932564,0.114578548084,0.637391479024,0.115517945868,0.630744772788,15108,0.3187725524992605,0.1115942028985507,0.884726028011332,0.3665467851744452,0.115517945868
11,Prober 2,2.83408163265,0.3589233954451346,49.0,0.8792960662525879,0.1540550133096716,0.2048683821354628,0.4317361727299615,0.2093404318249038,0.114743892434,0.731851566104,0.114788239492,0.573187527151,15108,0.3589233954451346,0.8792960662525879,0.885223423173423,0.34833696999190866,0.114788239492
12,Cycler CCCDCD,2.8112244898,0.3680893226855959,59.0,0.115527950310559,0.232762496302869,0.135326826382727,0.3703371783496007,0.2615734989648033,0.194475223154,0.207736890621,0.481153735869,0.451443880025,15108,0.3680893226855959,0.115527950310559,0.629488018820038,0.6316502656259375,0.481153735869
13,Dynamic Two Tits For Tat,2.74387755102,0.3911475894705708,47.0,0.1151138716356107,0.1597840875480627,0.2313635019225081,0.4127684117125111,0.196083998816918,0.355549430495,0.630362137031,0.223553215953,0.52062440739,15108,0.3911475894705708,0.1151138716356107,0.7396101712863714,0.41997811016163594,0.223553215953
14,Doubler,2.62714285714,0.4186542443064182,42.0,0.1107660455486542,0.1672108843537415,0.2514433599526767,0.3869801833776989,0.1943655723158828,0.115841461131,0.805880463053,0.113374870099,0.676007616756,15108,0.4186542443064182,0.1107660455486542,0.8858809084730219,0.2507420231102036,0.113374870099
15,Meta Majority Memory One: 30 players,2.62632653061,0.4249600709849157,45.0,0.1097308488612836,0.1819787045252884,0.2429813664596273,0.3752824608104111,0.1997574682046731,0.181238479613,0.803011433309,0.129304925253,0.760601752095,15108,0.4249600709849157,0.1097308488612836,0.8537356999839423,0.21612321195675674,0.129304925253
16,PSO Gambler 2_2_2 Noise 05,2.58591836735,0.457539189588879,43.0,0.1153209109730848,0.2249157054125998,0.2326234841762792,0.3406891452233067,0.2017716651878142,0.675612952007,0.505397142295,0.286042098462,0.428549434877,15108,0.457539189588879,0.1153209109730848,0.5590430290174568,0.5302977541933573,0.286042098462
17,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.57959183673,0.4118544809228039,44.0,0.8855072463768116,0.1592014196983141,0.2526530612244899,0.3797663413191363,0.2083791777580596,0.588867502479,0.728411844623,0.172844741237,0.274068941857,15108,0.4118544809228039,0.8855072463768116,0.7042695891424107,0.47694386045204723,0.172844741237
18,Retaliate 2: 0.08,2.55673469388,0.5056403430937593,33.0,0.1215320910973084,0.216986098787341,0.2886542443064181,0.3476486246672581,0.1467110322389826,0.69488713299,0.851834869618,0.227608293315,0.288591540347,15108,0.5056403430937593,0.1215320910973084,0.5928189523800544,0.33796899093506444,0.227608293315
19,"ZD-GEN-2: 0.125, 0.5, 3",2.5406122449,0.4558621709553386,47.0,0.1167701863354037,0.2579769299023958,0.1978852410529428,0.3060070984915706,0.2381307305530909,0.117331442742,0.449022710369,0.503830966364,0.789493413592,15108,0.4558621709553386,0.1167701863354037,0.6729612041459988,0.36502874056345563,0.503830966364
20,GrudgerAlternator,2.51408163265,0.4681277728482697,42.0,0.1184265010351966,0.2198461993493049,0.2482815734989649,0.3341467021591244,0.1977255249926057,0.877739403971,0.884357489758,0.114069492295,0.114147255319,15108,0.4681277728482697,0.1184265010351966,0.582876213719911,0.4570949747300903,0.114069492295
21,"Limited Retaliate 3: 0.05, 20",2.5012244898,0.5226234841762792,31.0,0.1144927536231884,0.2314463176574977,0.2911771665187813,0.3286246672582076,0.1487518485655132,0.700106824825,0.837549542464,0.256086192775,0.329553583716,15108,0.5226234841762792,0.1144927536231884,0.5604246727764545,0.3342175729946068,0.256086192775
22,Soft Grudger,2.4987755102,0.4788819875776398,41.0,0.1113871635610766,0.2254599230996746,0.253422064477965,0.3241052942916297,0.1970127181307305,0.612617542279,0.679944560591,0.169524707324,0.644867378436,15108,0.4788819875776398,0.1113871635610766,0.6486958180411633,0.33539761827160974,0.169524707324
23,Knowledgeable Worse and Worse,2.48653061224,0.5061697722567288,43.0,0.1256728778467909,0.2800561963916001,0.2261135758651286,0.2873558118899734,0.2064744158532978,0.588398019051,0.617201341008,0.411598011549,0.415572315298,15108,0.5061697722567288,0.1256728778467909,0.5011392289387875,0.47903627099127116,0.411598011549
24,"General Soft Grudger: n=1,d=4,c=2",2.48326530612,0.4788080449571132,40.0,0.1163561076604554,0.2250872522922211,0.253720792664892,0.3237355811889975,0.1974563738538894,0.614131224677,0.676913729477,0.169275712081,0.643863049209,15108,0.4788080449571132,0.1163561076604554,0.648276877044817,0.3375508045540056,0.169275712081
25,Ripoff,2.47346938776,0.470452528837622,40.0,0.8875776397515528,0.1960869565217391,0.2743655723158828,0.3386483288967761,0.1908991422656019,0.115270141227,0.827945255366,0.121762062506,0.865078121926,15108,0.470452528837622,0.8875776397515528,0.8806185192889371,0.15681904729008378,0.121762062506
26,Stochastic WSLS: 0.05,2.46673469388,0.4899674652469683,43.0,0.1269151138716356,0.2779858030168589,0.2119816622301094,0.2796983141082519,0.2303342206447797,0.155854777735,0.849273624152,0.846202434462,0.152902492649,15108,0.4899674652469683,0.1269151138716356,0.49791144976577967,0.5133588474918821,0.846202434462
27,Appeaser,2.45530612245,0.4902691511387163,42.0,0.1130434782608695,0.2762377994676131,0.2140313516711032,0.2800354924578526,0.2296953564034309,0.114600280122,0.88499350151,0.886890594398,0.116162229465,15108,0.4902691511387163,0.1130434782608695,0.4966183391826871,0.5129923979928442,0.886890594398
28,Once Bitten,2.44714285714,0.5228246081041112,35.0,0.1175983436853002,0.2100798580301686,0.3127447500739426,0.3351375332741791,0.1420378586217095,0.671863551249,0.804754003719,0.213955928541,0.464534522291,15108,0.5228246081041112,0.1175983436853002,0.6096058838595695,0.30150346013173585,0.213955928541
29,Retaliate 3: 0.05,2.43918367347,0.5411032238982549,30.0,0.10703933747412,0.2371132800946465,0.3039899438036084,0.3196628216503993,0.1392339544513458,0.72872357873,0.873076383067,0.234804279842,0.304631120751,15108,0.5411032238982549,0.10703933747412,0.5548511585032866,0.30549449741350576,0.234804279842
30,ThueMorseInverse,2.43734693878,0.5006299911268856,43.0,0.1105590062111801,0.2904199940845903,0.2102099970422951,0.2685300207039337,0.2308399881691807,0.406405972,0.383747575436,0.623633982009,0.608442735335,15108,0.5006299911268856,0.1105590062111801,0.4892336371209322,0.49864981762164357,0.623633982009
31,Worse and Worse 2,2.4212244898,0.5003164744158533,40.0,0.1099378881987577,0.2575066548358474,0.2428098195800059,0.2884767820171546,0.211206743566992,0.442926875911,0.655232692949,0.369512249923,0.601465242245,15108,0.5003164744158533,0.1099378881987577,0.5958626067518471,0.3697797164978638,0.369512249923
32,ALLCorALLD,2.40367346939,0.4982667849748595,42.0,0.4080745341614907,0.3029310854776694,0.1953356994971901,0.2486246672582076,0.2531085477669328,0.115350370045,0.114160176859,0.883875627137,0.88091166771,15108,0.4982667849748595,0.4080745341614907,0.5382216661884313,0.4530739720203279,0.883875627137
33,Meta Mixer: 173 players,2.39673469388,0.5067169476486246,39.0,0.2674948240165631,0.2539396628216503,0.2527772848269742,0.2882993197278911,0.2049837326234841,0.437800655688,0.613318867482,0.424825689596,0.601674494936,15108,0.5067169476486246,0.2674948240165631,0.569097914902089,0.3918954405467431,0.424825689596
34,SelfSteem,2.39183673469,0.4938864241348713,39.0,0.4863354037267081,0.2330730553090802,0.2608133688257911,0.2971132800946465,0.2090002957704821,0.40472730579,0.711817794472,0.293357596715,0.602975726647,15108,0.4938864241348713,0.4863354037267081,0.6576836191186226,0.33660145358721516,0.293357596715
35,Meta Majority Finite Memory: 78 players,2.37795918367,0.5032830523513754,35.0,0.1142857142857142,0.1919846199349305,0.3112984324164449,0.327491866311742,0.1692250813368825,0.271740190774,0.873517206918,0.150892313032,0.837439219051,15108,0.5032830523513754,0.1142857142857142,0.8044455424966063,0.1391883116602193,0.150892313032
