Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Joss: 0.9,2.25387596899,0.4828797798189043,64.5,0.7898996808025536,0.2640951729529022,0.2187846068660022,0.2356279721190801,0.2814922480620155,0.731125153687,0.211022211075,0.732589002756,0.209540980259,15325,0.4828797798189043,0.7898996808025536,0.268184616550744,0.7898112374209425,0.732589002756
40,Handshake,2.29014396456,0.3577861377108983,86.0,0.7986776105791153,0.1725498338870432,0.1852363038238551,0.2812072503419973,0.3610066119471045,0.483161724582,0.455761958666,0.265804636453,0.264990349476,15325,0.3577861377108983,0.7986776105791153,0.6515411620934769,0.6703171360023072,0.265804636453
19,Evolved ANN 5,2.34869878184,0.3823895837404729,88.0,0.7937756497948016,0.210751742557488,0.1716378411829848,0.275250797993616,0.342359618265911,0.62486000566,0.341772857101,0.372047345585,0.220159199267,15325,0.3823895837404729,0.7937756497948016,0.5183221397452983,0.7392306667619598,0.372047345585
31,Fortress3,2.31049280177,0.3531651032506026,79.0,0.2051983584131327,0.157782880594098,0.1953822226565046,0.2975620480750439,0.3492728486743534,0.520326316132,0.301336480919,0.256504265984,0.397950584009,15325,0.3531651032506026,0.2051983584131327,0.652077996789287,0.6367074577412841,0.256504265984
115,Cycler CCCCCD,2.05744739756,0.7087282587453586,23.0,0.7873917008663931,0.3794744642042862,0.3292537945410724,0.1568057455540355,0.1344659957006058,0.695828171492,0.69771543727,0.732182466661,0.730142131036,15325,0.7087282587453586,0.7873917008663931,0.29354200802546626,0.2928817126548472,0.732182466661
56,Meta Majority: 173 players,2.25096899225,0.4949270405836753,62.0,0.7875056999544003,0.2819278874340433,0.212999153149632,0.2256286235424402,0.2794443358738844,0.76059295047,0.21862320555,0.699580216387,0.210080204091,15325,0.4949270405836753,0.7875056999544003,0.2665295844832479,0.7862246468884874,0.699580216387
69,Contrite Tit For Tat,2.232696567,0.5375789850824051,46.0,0.7906976744186046,0.3057659110155689,0.231813074066836,0.2129665819816298,0.2494544329359651,0.792580799361,0.285026548348,0.786914409468,0.207300049417,15325,0.5375789850824051,0.7906976744186046,0.2097455474631886,0.7552612737733835,0.786914409468
105,Random Hunter,2.14991694352,0.6301014591883265,42.0,0.7922936616507068,0.349077421666341,0.2810240375219856,0.1833675330597354,0.186531007751938,0.717846787965,0.673469929215,0.538009839382,0.443874468634,15325,0.6301014591883265,0.7922936616507068,0.34408685854991594,0.4181271416974819,0.538009839382
81,ThueMorseInverse,2.21276301218,0.5004397107680282,55.5,0.7892156862745098,0.2397156537033419,0.2607240570646862,0.2478340173278614,0.2517262719041103,0.41345114587,0.443571252146,0.525951885266,0.563078223471,15325,0.5004397107680282,0.7892156862745098,0.529361839445129,0.497724435147772,0.525951885266
26,Adaptive,2.32239756368,0.4029257051657872,81.0,0.7836297309621523,0.215250635137776,0.1876750700280111,0.2700027685492802,0.3270715262849324,0.588432109087,0.519310554735,0.294132763974,0.263283059516,15325,0.4029257051657872,0.7836297309621523,0.5753207618026919,0.6433700811973195,0.294132763974
