Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,Firm But Fair,2.2016765286,0.5169145126128932,54.5,0.5578609986504723,0.2551926537250424,0.2617218588878507,0.2385008996851102,0.2445845877019966,0.554460591056,0.448410369013,0.55162772597,0.514812613935,2302,0.5169145126128932,0.5578609986504723,0.44690795197444994,0.5195122876979248,0.55162772597
45,Forgetful Fool Me Once: 0.05,2.25912228797,0.4698302709436313,89.0,0.5576923076923077,0.230600539811066,0.2392297311325651,0.2597710993459981,0.2703986297103707,0.480573451714,0.462381177834,0.471053862086,0.461728862923,2302,0.4698302709436313,0.5576923076923077,0.5244694872847544,0.5379649274294164,0.471053862086
133,Hopeless,2.18799309665,0.5248408249420395,51.0,0.5033738191632928,0.2581944876985362,0.2666463372435033,0.2347248174677324,0.240434357590228,0.446386234802,0.552332584612,0.553253057447,0.55168394616,2302,0.5248408249420395,0.5033738191632928,0.5027245117729533,0.447974969927354,0.553253057447
138,Slow Tit For Two Tats,2.18187047995,0.5260216616491921,48.0,0.5470647773279352,0.2591590539465033,0.2668626077026887,0.2330206062493512,0.2409577321014567,0.554133917049,0.50353171432,0.551830817915,0.495135650544,2302,0.5260216616491921,0.5470647773279352,0.44695647656101534,0.5004521680247372,0.551830817915
111,Slow Tit For Two Tats 2,2.2181130835,0.5000692065469393,66.0,0.5507759784075573,0.2462239177826222,0.253845288764317,0.2450863351673068,0.2548444582857537,0.550473769462,0.501473700039,0.497379185029,0.450032001951,2302,0.5000692065469393,0.5507759784075573,0.4760120549998015,0.524297669953337,0.497379185029
29,NMWE Stochastic: 47 players,2.27679158448,0.4577299387522059,97.0,0.5548245614035088,0.2244606214747913,0.2332693172774145,0.264955102252673,0.277314958995121,0.455927856415,0.457642414605,0.456755612762,0.455789471675,2302,0.4577299387522059,0.5548245614035088,0.5436240209421692,0.5433639790826487,0.456755612762
95,VeryBad,2.22337278107,0.4991889857780546,64.5,0.5487516869095816,0.2460725284611925,0.2531164573168621,0.2455945707463926,0.2552164434755527,0.512952525401,0.491211005325,0.507430647371,0.482973799798,2302,0.4991889857780546,0.5487516869095816,0.48980572965954294,0.5129246118965117,0.507430647371
97,Anti Tit For Tat,2.22246877055,0.5018664140627703,67.5,0.5465587044534413,0.2478675732724315,0.2539988407903387,0.2454042527423095,0.2527293331949201,0.44793657825,0.55286147148,0.448671777701,0.552600196106,2302,0.5018664140627703,0.5465587044534413,0.5516976577586793,0.44726883892001584,0.448671777701
94,ThueMorseInverse,2.22341387245,0.4995112287622409,67.5,0.5524628879892037,0.2459276272535382,0.2535836015087028,0.2459060002076196,0.2545827710301394,0.500843778296,0.494173938095,0.498695146137,0.501938845581,2302,0.4995112287622409,0.5524628879892037,0.5002304905433728,0.5019359743836589,0.498695146137
139,Willing,2.17965154504,0.5279053773486971,48.5,0.513663967611336,0.2602447316516144,0.267660645697083,0.2326788989238382,0.2394157237274645,0.554250031989,0.551270427362,0.555746215607,0.446581056943,2302,0.5279053773486971,0.513663967611336,0.4450437118381772,0.49815857958202603,0.555746215607
19,Evolved ANN,2.28385930309,0.4546437592996297,99.0,0.5490890688259109,0.2222503373819164,0.2323934219177133,0.2669210007266688,0.2784352399737014,0.458196709885,0.451359611966,0.454473264658,0.450229781754,2302,0.4546437592996297,0.5490890688259109,0.5438350234744904,0.5492562198572242,0.454473264658
56,Prober 4,2.24663050625,0.4783037475345167,81.0,0.5379554655870445,0.234878369493754,0.2434253780407624,0.2549850340842245,0.2667112183812588,0.494409102286,0.462684238036,0.492872398663,0.461953337327,2302,0.4783037475345167,0.5379554655870445,0.506390786872541,0.5376978937694428,0.492872398663
15,"Omega TFT: 3, 8",2.28599605523,0.4577385895705734,96.5,0.5581983805668016,0.2246855427523444,0.2330530468182289,0.2661640541195197,0.2760973563099069,0.466709260577,0.449329049438,0.462648383882,0.448021136198,2302,0.4577385895705734,0.5581983805668016,0.5354927569275654,0.5513801936179381,0.462648383882
69,Hard Go By Majority,2.23697403024,0.4921320806948337,72.0,0.4431511470985155,0.2424586490882037,0.24967343160663,0.2496063877642824,0.2582615315408837,0.506832200684,0.486618000261,0.497286967561,0.480874637741,2302,0.4921320806948337,0.4431511470985155,0.49800974292459305,0.5163022350215216,0.497286967561
24,Fool Me Once,2.27851742275,0.4533115332710474,99.0,0.5465587044534413,0.2210824769023149,0.2322290563687324,0.2670248105470778,0.2796636561818748,0.455060970984,0.450893920829,0.453774085263,0.449515426272,2302,0.4533115332710474,0.5465587044534413,0.545643034927572,0.549859195631511,0.453774085263
30,Evolved ANN 5 Noise 05,2.27658612755,0.4594211737430361,97.5,0.5512820512820513,0.225611180317658,0.2338099934253781,0.2654633378317588,0.275115488425205,0.462585910746,0.457732808946,0.455832145077,0.457294786216,2302,0.4594211737430361,0.5512820512820513,0.5410650161727548,0.5425039778560031,0.455832145077
125,Prober 2,2.20377218935,0.5142327589189938,58.5,0.4431511470985155,0.2530018339734939,0.2612309249454997,0.239484930274404,0.2462823108066022,0.555424076952,0.478759006678,0.55444172656,0.473688715839,2302,0.5142327589189938,0.4431511470985155,0.44505361733790116,0.5237014669733718,0.55444172656
108,Soft Go By Majority: 40,2.21877054569,0.504009654313298,62.0,0.550944669365722,0.2492041247101976,0.2548055296031005,0.2433388698570883,0.2526514758296134,0.517590444682,0.497899911836,0.509028440912,0.489645926263,2302,0.504009654313298,0.550944669365722,0.4866395785729939,0.5062095626892685,0.509028440912
155,Cooperator Hunter,2.14903846154,0.5526575314024706,34.0,0.5441970310391363,0.2726435170767154,0.2800140143257551,0.2204098757742482,0.226932592823281,0.552225969228,0.553416021253,0.552510885683,0.552973243359,2302,0.5526575314024706,0.5441970310391363,0.4476466644433972,0.4467821864756114,0.552510885683
65,Gradual,2.23952169625,0.4851249178172255,78.0,0.5408232118758435,0.2380488944254126,0.2470760233918128,0.2531229454306378,0.2617521367521367,0.503555511061,0.473206609524,0.492891619377,0.46907489303,2302,0.4851249178172255,0.5408232118758435,0.5019400720603745,0.5289188342023311,0.492891619377
119,Dynamic Two Tits For Tat,2.20767587114,0.5108329873005987,59.0,0.5479082321187584,0.2520502439530779,0.2587827433475207,0.2409944980795183,0.248172514619883,0.524816937381,0.496781430386,0.525969240665,0.495053467468,2302,0.5108329873005987,0.5479082321187584,0.47461983026321397,0.5040644685287273,0.525969240665
18,NMWE Deterministic: 126 players,2.28439349112,0.4505648984393923,100.5,0.5632591093117408,0.2197826914426105,0.2307822069967819,0.2694600159175057,0.2799750856431018,0.449117595095,0.449223947185,0.450547919027,0.447806915288,2302,0.4505648984393923,0.5632591093117408,0.5500946259484907,0.5515528084921848,0.450547919027
12,CollectiveStrategy,2.28714661407,0.4495138240077511,102.0,0.5597165991902834,0.2204488044569018,0.2290650195508495,0.2692848368455654,0.2812013391466832,0.448678933871,0.447500383234,0.446352176757,0.449633681369,2302,0.4495138240077511,0.5597165991902834,0.5526004563055792,0.5513239831343956,0.446352176757
9,Meta Winner Ensemble: 173 players,2.28763971072,0.4497949756046922,104.0,0.5416666666666666,0.2199362434686321,0.22985873213606,0.2690296377037268,0.281175386691581,0.44852733632,0.447629712166,0.44860181037,0.44923234079,2302,0.4497949756046922,0.5416666666666666,0.5514316879647992,0.5514885077209423,0.44860181037
