Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.38044444444,0.4419,29.0,0.4226851851851851,0.2249222222222222,0.2169777777777777,0.2857444444444444,0.2723555555555556,0.445821989016,0.442365960005,0.440531397765,0.439477448327,14310,0.4419,0.4226851851851851,0.5571383707577591,0.5592417420442991,0.440531397765
1,SolutionB1,2.37233333333,0.4446851851851852,28.5,0.5666666666666667,0.2268555555555555,0.2178296296296296,0.284125925925926,0.2711888888888888,0.443808010346,0.442987237008,0.44384898002,0.443876528781,14310,0.4446851851851852,0.5666666666666667,0.5561692088938707,0.556519599566311,0.44384898002
2,$\pi$,2.37188888889,0.4432222222222222,29.0,0.4384259259259259,0.224437037037037,0.2187851851851852,0.2850629629629629,0.2717148148148148,0.446643752914,0.440991707562,0.443295071283,0.44231632287,14310,0.4432222222222222,0.4384259259259259,0.5552298194270257,0.5582745154693678,0.443295071283
3,$\phi$,2.37177777778,0.445162962962963,29.0,0.4268518518518518,0.2274222222222222,0.2177407407407407,0.2836814814814815,0.2711555555555556,0.452898487536,0.444907486209,0.444756719796,0.439800031985,14310,0.445162962962963,0.4268518518518518,0.5516204950454691,0.5579252507089822,0.444756719796
4,Opposite Grudger,2.36966666667,0.4435851851851852,29.0,0.5532407407407407,0.2269444444444445,0.2166407407407407,0.2841666666666666,0.2722481481481481,0.439268060013,0.446979194017,0.44095369243,0.44419674663,14310,0.4435851851851852,0.5532407407407407,0.559794765007331,0.5545702708320622,0.44095369243
5,Cycle Hunter,2.34644444444,0.4623111111111111,25.0,0.4518518518518518,0.2351296296296296,0.2271814814814814,0.2746444444444444,0.2630444444444444,0.47036420728,0.465512009037,0.455133579028,0.460114518758,14310,0.4623111111111111,0.4518518518518518,0.5378414031022231,0.5373841654750929,0.455133579028
6,Cycler CCCCCD,2.33677777778,0.4617259259259259,26.0,0.4416666666666666,0.2360148148148148,0.2257111111111111,0.2739481481481481,0.2643259259259259,0.461164956617,0.460405844441,0.460945835776,0.464569932882,14310,0.4617259259259259,0.4416666666666666,0.5389527533991624,0.5373480466945355,0.460945835776
7,Cycler CCCD,2.32855555556,0.4696740740740741,24.0,0.4430555555555555,0.2396,0.2300740740740741,0.2691444444444444,0.2611814814814814,0.468318642742,0.467993524039,0.472709052363,0.470360476517,14310,0.4696740740740741,0.4430555555555555,0.5293586697648364,0.5307480593429911,0.472709052363
8,Grofman,2.30655555556,0.4827777777777777,22.0,0.4356481481481482,0.2456851851851852,0.2370925925925925,0.2629074074074073,0.2543148148148148,0.440522391709,0.526220377205,0.51904449608,0.44729524853,14310,0.4827777777777777,0.4356481481481482,0.5188870782970048,0.514625220929375,0.51904449608
9,ShortMem,2.295,0.4911592592592592,20.0,0.4337962962962963,0.2495185185185185,0.2416407407407407,0.2585444444444443,0.2502962962962963,0.448750359742,0.538225019214,0.449332562935,0.533144844449,14310,0.4911592592592592,0.4337962962962963,0.5509533671342711,0.4643597606104182,0.449332562935
10,Prober 2,2.29333333333,0.4838259259259259,22.0,0.5532407407407407,0.2456148148148148,0.2382111111111111,0.2613592592592592,0.2548148148148147,0.440950792786,0.528471597978,0.439334618693,0.526893765665,14310,0.4838259259259259,0.5532407407407407,0.5598823899848387,0.472343886619267,0.439334618693
11,Soft Go By Majority: 20,2.29044444444,0.4877481481481481,20.0,0.4333333333333333,0.2465037037037037,0.2412444444444444,0.2602222222222223,0.2520296296296296,0.481587015798,0.50326221253,0.473823518794,0.495238342115,14310,0.4877481481481481,0.4333333333333333,0.5223998227260106,0.5008374415876112,0.473823518794
12,Meta Majority Memory One: 30 players,2.28333333333,0.4954259259259259,19.0,0.4379629629629629,0.2506814814814814,0.2447444444444444,0.2557777777777778,0.2487962962962963,0.446785980044,0.546954514887,0.450554546765,0.541581047698,14310,0.4954259259259259,0.4379629629629629,0.5513107758081599,0.45575427614995956,0.450554546765
