Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Doubler,2.09413636364,0.5261179653679654,23.0,0.8002164502164503,0.2909242424242425,0.235193722943723,0.1872251082251081,0.2866569264069263,0.802475363502,0.348644140536,0.802540176376,0.294337485525,12258,0.5261179653679654,0.8002164502164503,0.19749925824048997,0.6811869592782196,0.802540176376
10,"DoubleCrosser: ('D', 'D')",2.31084090909,0.2623928571428571,88.0,0.7976190476190477,0.1256298701298701,0.136762987012987,0.2992164502164502,0.4383906926406926,0.449353059709,0.303042034938,0.242772208633,0.207145205938,12258,0.2623928571428571,0.7976190476190477,0.696140465788094,0.770051955024248,0.242772208633
4,Meta Winner Finite Memory: 78 players,2.33070454545,0.2022229437229437,96.0,0.8032467532467532,0.0821666666666666,0.1200562770562771,0.3208690476190476,0.4769080086580087,0.197794709634,0.197710569565,0.199857765093,0.199858286611,12258,0.2022229437229437,0.8032467532467532,0.8005628288747453,0.8005736436047323,0.199857765093
84,Firm But Fair,2.07402272727,0.5856774891774892,27.0,0.8075757575757576,0.3012391774891775,0.2844383116883117,0.1881580086580085,0.2261645021645021,0.802853840963,0.199065399778,0.799797251163,0.600742602438,12258,0.5856774891774892,0.8075757575757576,0.1983213228228404,0.623017201207008,0.799797251163
64,EvolvedLookerUp2_2_2,2.12586363636,0.4669491341991342,47.0,0.803030303030303,0.2085346320346319,0.2584145021645022,0.243073593073593,0.2899772727272727,0.499114527212,0.391497456499,0.355147298969,0.618044547853,12258,0.4669491341991342,0.803030303030303,0.5783743879765705,0.48870952197347295,0.355147298969
68,Hard Go By Majority: 10,2.11927272727,0.4042608225108225,77.0,0.2073593073593073,0.2254188311688312,0.1788419913419913,0.2116580086580085,0.3840811688311688,0.599548261501,0.423422016207,0.393821941233,0.285460999263,12258,0.4042608225108225,0.2073593073593073,0.5000763795431596,0.6707084662280957,0.393821941233
30,TF1,2.23838636364,0.2802521645021645,82.0,0.8004329004329004,0.1250941558441559,0.1551580086580087,0.2862662337662337,0.4334816017316016,0.365272882891,0.309173586273,0.278428501075,0.241117465763,12258,0.2802521645021645,0.8004329004329004,0.6951622361290137,0.7409437955776496,0.278428501075
45,PSO Gambler Mem1,2.16134090909,0.4165108225108225,55.0,0.7948051948051948,0.2052164502164501,0.2112943722943723,0.2399264069264069,0.3435627705627705,0.800804046336,0.513039191029,0.2007639948,0.272959530776,12258,0.4165108225108225,0.7948051948051948,0.5226100021360089,0.6356160696883083,0.2007639948
96,Cycle Hunter,1.96013636364,0.6845075757575757,24.0,0.798051948051948,0.3541872294372294,0.3303203463203463,0.1461136363636364,0.1693787878787878,0.773211392809,0.750737927866,0.553375233457,0.478743933386,12258,0.6845075757575757,0.798051948051948,0.29099209521758607,0.34145757527244014,0.553375233457
11,Aggravater,2.31038636364,0.2008712121212121,95.5,0.1954545454545454,0.0805465367965368,0.1203246753246753,0.3179816017316018,0.4811471861471861,0.213372123924,0.197980186306,0.202314501849,0.198192170612,12258,0.2008712121212121,0.1954545454545454,0.7954506417450369,0.8018502369292788,0.202314501849
79,Random: 0.5,2.08765909091,0.5005367965367965,40.0,0.5017316017316017,0.2265465367965368,0.2739902597402597,0.2263430735930736,0.2731201298701298,0.500430400614,0.49918463367,0.500214704282,0.500095655782,12258,0.5005367965367965,0.5017316017316017,0.49967739910060516,0.500360579723368,0.500214704282
80,Hard Tit For 2 Tats,2.08656818182,0.5541309523809523,18.5,0.801948051948052,0.3101320346320346,0.2439989177489178,0.1782900432900432,0.2675790043290043,0.734064451271,0.512243571928,0.523033167268,0.428852420318,12258,0.5541309523809523,0.801948051948052,0.3429688739228929,0.5313738719738385,0.523033167268
0,Spiteful Tit For Tat,2.33938636364,0.225504329004329,95.0,0.8025974025974026,0.1009772727272727,0.1245270562770562,0.3149989177489177,0.4594967532467532,0.348861157471,0.199393860994,0.225935174474,0.199192372252,12258,0.225504329004329,0.8025974025974026,0.7442248231543579,0.8007646658010639,0.225935174474
81,Prober 2,2.08181818182,0.5525627705627706,35.0,0.208008658008658,0.2935021645021644,0.259060606060606,0.1884274891774892,0.2590097402597403,0.800557266918,0.385472566073,0.800340501618,0.263543666295,12258,0.5525627705627706,0.208008658008658,0.19952748516336283,0.6754858981316428,0.800340501618
18,"Limited Retaliate: 0.1, 20",2.28363636364,0.2478636363636363,86.0,0.7932900432900433,0.108025974025974,0.1398376623376623,0.3023051948051946,0.4498311688311689,0.325512258164,0.221120377374,0.239504888107,0.231294711777,12258,0.2478636363636363,0.7932900432900433,0.7378523525084634,0.7711180919249305,0.239504888107
70,Meta Mixer: 173 players,2.11465909091,0.4620075757575758,47.0,0.6755411255411256,0.2194848484848484,0.2425227272727272,0.2304155844155844,0.30757683982684,0.53547816509,0.405398559163,0.524221768137,0.401911870711,12258,0.4620075757575758,0.6755411255411256,0.4702867755339031,0.5965509508523983,0.524221768137
56,Soft Go By Majority: 40,2.14093181818,0.5153333333333333,40.0,0.8008658008658008,0.3090963203463202,0.2062370129870129,0.1811363636363637,0.3035303030303031,0.667069746013,0.562266802094,0.477865686216,0.36836890106,12258,0.5153333333333333,0.8008658008658008,0.40283937366959605,0.5531856539747814,0.477865686216
72,Hard Go By Majority: 20,2.11304545455,0.4287348484848485,63.0,0.2036796536796536,0.2441926406926406,0.1845422077922078,0.2026883116883116,0.3685768398268398,0.603944410801,0.465993995939,0.405686467122,0.311829981697,12258,0.4287348484848485,0.2036796536796536,0.48597789998220114,0.6367348567897729,0.405686467122
109,Fool Me Forever,1.86806818182,0.7925573593073593,9.0,0.1922077922077922,0.4098290043290042,0.382728354978355,0.1077954545454545,0.0996471861471861,0.798000666291,0.800990080604,0.755958858585,0.803162771031,12258,0.7925573593073593,0.1922077922077922,0.21075455323907252,0.19856109380481374,0.755958858585
42,Inverse,2.17506818182,0.3710422077922078,73.0,0.7937229437229437,0.1845248917748918,0.1865173160173159,0.2491991341991342,0.379758658008658,0.618433676024,0.199853967889,0.547201619773,0.197591073763,12258,0.3710422077922078,0.7937229437229437,0.4224931937870725,0.8016635848166107,0.547201619773
12,"Omega TFT: 3, 8",2.30827272727,0.2570974025974026,93.0,0.8101731601731602,0.1254058441558442,0.1316915584415585,0.297732683982684,0.4451699134199133,0.436081926667,0.206931121195,0.256432557888,0.20125091875,12258,0.2570974025974026,0.8101731601731602,0.6903246404155792,0.7974523492810028,0.256432557888
36,"Stein and Rapoport: 0.05: ('D', 'D')",2.19370454545,0.3924415584415584,68.0,0.8036796536796537,0.2033863636363636,0.1890551948051948,0.243754329004329,0.3638041125541124,0.690901812861,0.212245202634,0.573173214895,0.20088424104,12258,0.3924415584415584,0.8036796536796537,0.3732767686775016,0.7952307763274618,0.573173214895
65,Soft Joss: 0.9,2.12168181818,0.519995670995671,35.0,0.8093073593073593,0.2767305194805196,0.2432651515151514,0.2027283549783549,0.2772759740259741,0.801652595959,0.258109628571,0.799434587985,0.259423140759,12258,0.519995670995671,0.8093073593073593,0.1992852386121202,0.741190704575696,0.799434587985
26,Forgetful Grudger,2.26156818182,0.2610183982683983,91.0,0.7984848484848485,0.1209025974025974,0.1401158008658009,0.2901103896103896,0.448871212121212,0.449347212125,0.198521088704,0.277463121301,0.198610099052,12258,0.2610183982683983,0.7984848484848485,0.6719758655693859,0.801411075873627,0.277463121301
22,NMWE Stochastic: 47 players,2.27665909091,0.2622077922077922,80.5,0.7883116883116883,0.1107142857142856,0.1514935064935065,0.3015790043290044,0.4362132034632034,0.306850819821,0.275863880514,0.24762565255,0.268036125277,12258,0.2622077922077922,0.7883116883116883,0.7364704454242614,0.729946109622252,0.24762565255
31,Forgetful Fool Me Once: 0.05,2.21690909091,0.3323744588744589,73.5,0.7967532467532468,0.1611742424242423,0.1712002164502163,0.2666709956709957,0.4009545454545455,0.56539609605,0.37466602758,0.280100369187,0.246105194775,12258,0.3323744588744589,0.7967532467532468,0.6124254355906099,0.7154268174205051,0.280100369187
47,Tullock: 11,2.15677272727,0.4337402597402597,59.0,0.8028138528138529,0.2256536796536797,0.20808658008658,0.2290194805194805,0.3372402597402596,0.529439397684,0.431832307333,0.44706012212,0.36955605847,12258,0.4337402597402597,0.8028138528138529,0.5120551538924626,0.6066804831778725,0.44706012212
76,ALLCorALLD,2.09890909091,0.4984848484848485,42.0,0.5722943722943723,0.2485638528138528,0.2499209956709957,0.2127727272727271,0.2887424242424242,0.800673177253,0.799569180714,0.198401252994,0.197642418325,12258,0.4984848484848485,0.5722943722943723,0.47710024331627543,0.5230846067225571,0.198401252994
15,NMWE Finite Memory: 78 players,2.29754545455,0.2320119047619047,92.0,0.7948051948051948,0.0992651515151515,0.1327467532467532,0.308147186147186,0.4598409090909091,0.290864640782,0.232907680708,0.228658716815,0.232484805218,12258,0.2320119047619047,0.7948051948051948,0.7561849418155787,0.767420465593573,0.228658716815
44,Meta Majority: 173 players,2.16725,0.4149199134199134,80.0,0.8041125541125541,0.2270162337662337,0.1879036796536796,0.2251818181818182,0.3598982683982684,0.680612717192,0.200874072532,0.566641957192,0.200956275299,12258,0.4149199134199134,0.8041125541125541,0.376141492265125,0.799071921392253,0.566641957192
89,GTFT: 0.33,2.05975,0.5993344155844156,24.5,0.8023809523809524,0.3164924242424242,0.2828419913419915,0.1773863636363636,0.2232792207792208,0.801849784512,0.399484080328,0.801357585074,0.40048250477,12258,0.5993344155844156,0.8023809523809524,0.1983269986798145,0.6000754571383663,0.801357585074
90,Random Hunter,2.05131818182,0.6036060606060606,43.0,0.8021645021645022,0.3129707792207792,0.2906352813852813,0.179517316017316,0.2168766233766234,0.703208724754,0.671661964496,0.514059663023,0.451321396895,12258,0.6036060606060606,0.8021645021645022,0.3657381842524539,0.4224968480280378,0.514059663023
9,Revised Downing: True,2.31393181818,0.2226374458874458,92.0,0.7902597402597402,0.0951829004329004,0.1274545454545455,0.3128398268398269,0.4645227272727271,0.312566756919,0.228217419901,0.204576979342,0.213750790936,12258,0.2226374458874458,0.7902597402597402,0.7702313350977685,0.7831344989155867,0.204576979342
33,Worse and Worse 2,2.20836363636,0.368814935064935,65.0,0.8155844155844156,0.1682857142857143,0.2005292207792208,0.267219696969697,0.363965367965368,0.472422743931,0.35711516529,0.378101085523,0.320074116042,12258,0.368814935064935,0.8155844155844156,0.5854516344947671,0.6667675421587184,0.378101085523
55,"Alexei: ('D',)",2.14238636364,0.4824512987012987,46.0,0.8008658008658008,0.2561406926406927,0.2263106060606059,0.2140616883116882,0.303487012987013,0.797667096046,0.2000140762,0.799212719664,0.199049901379,12258,0.4824512987012987,0.8008658008658008,0.20162925204884943,0.8005382376004065,0.799212719664
69,Meta Majority Memory One: 30 players,2.11604545455,0.5109751082251083,38.0,0.8054112554112555,0.2711158008658008,0.2398593073593073,0.2031320346320345,0.2858928571428572,0.783109138562,0.287898716009,0.747600215258,0.266881038255,12258,0.5109751082251083,0.8054112554112555,0.23210020832044306,0.7235302506207212,0.747600215258
28,Prober 3,2.25084090909,0.3230541125541125,68.0,0.2023809523809523,0.1498290043290044,0.1732251082251082,0.2809155844155844,0.3960303030303028,0.59884340044,0.201425657731,0.460805753215,0.201855558537,12258,0.3230541125541125,0.2023809523809523,0.4911796140210268,0.79827526079677,0.460805753215
40,"Feld: 1.0, 0.5, 200",2.18747727273,0.4063625541125541,65.0,0.814069264069264,0.2049729437229436,0.2013896103896104,0.244280303030303,0.3493571428571428,0.670336997903,0.198163292049,0.64611754051,0.199831276096,12258,0.4063625541125541,0.814069264069264,0.34283227006322814,0.8007786497099738,0.64611754051
