Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Alternator,2.4130575307,0.4930575307045895,68.0,0.2106442577030812,0.2448524024994613,0.248205128205128,0.2930424477483301,0.2139000215470803,0.793529327966,0.79379462073,0.206924586483,0.203846623708,16160,0.4930575307045895,0.2106442577030812,0.5260500270431914,0.47928151647022094,0.206924586483
47,Win-Stay Lose-Shift: C,2.39859405301,0.4951400560224089,72.0,0.2075070028011204,0.2688127558715794,0.2263273001508295,0.2703716871363931,0.2344882568411981,0.205565413012,0.795159261406,0.793403352887,0.20592009567,16160,0.4951400560224089,0.2075070028011204,0.4996658160640301,0.504677978764229,0.793403352887
4,Opposite Grudger,3.04436005171,0.223994828700711,112.0,0.7928291316526611,0.1290670114199526,0.0949278172807584,0.4696918767507002,0.3063132945485886,0.205873131666,0.318169482822,0.206239397782,0.215401807581,16160,0.223994828700711,0.7928291316526611,0.7938395536522257,0.7602848536059146,0.206239397782
55,Meta Majority Finite Memory: 78 players,2.36570782159,0.5026470588235294,62.0,0.2051540616246498,0.2332697694462399,0.2693772893772893,0.2923098470157294,0.2050430941607413,0.308597999948,0.783862436406,0.247141202171,0.765111191743,16160,0.5026470588235294,0.2051540616246498,0.7255822205049965,0.22424179637673497,0.247141202171
26,Prober 2,2.62152553329,0.4021353156647274,80.0,0.7949579831932773,0.1979788838612368,0.2041564318034907,0.3557897004955829,0.2420749838396896,0.205299955723,0.686798002037,0.206480951365,0.57701921439,16160,0.4021353156647274,0.7949579831932773,0.7939412686844088,0.37275562263840417,0.206480951365
64,Bully,2.31326761474,0.5212982115923293,64.0,0.7886834733893557,0.2985606550312432,0.222737556561086,0.2347349709114414,0.2439668174962293,0.794232666177,0.20468403661,0.793254198734,0.205241373072,16160,0.5212982115923293,0.7886834733893557,0.20619801526045675,0.795024619210543,0.793254198734
73,Evolved FSM 4,2.25832255979,0.5645054945054945,51.0,0.2010084033613445,0.3135638870932989,0.2509416074121957,0.2208155569920275,0.2146789485024778,0.729340111994,0.461919097427,0.49851223265,0.555357607211,16160,0.5645054945054945,0.2010084033613445,0.36604227464304145,0.49500015629739197,0.49851223265
10,SolutionB1,3.0204427925,0.2306830424477483,111.0,0.7900280112044817,0.1306485671191553,0.1000344753285929,0.464924585218703,0.3043923723335487,0.246116975715,0.312421409633,0.209090894639,0.217911903993,16160,0.2306830424477483,0.7900280112044817,0.7827868378954027,0.7587112879021135,0.209090894639
40,GrudgerAlternator,2.42404654169,0.4916709760827408,70.0,0.2039215686274509,0.2447446670976083,0.2469263089851326,0.2945809092867916,0.2137481146304674,0.78940662903,0.794745536227,0.206968234608,0.204762662963,16160,0.4916709760827408,0.2039215686274509,0.5287226037473509,0.4790003466780903,0.206968234608
107,Evolved ANN 5,1.77553329024,0.7588052143934497,15.0,0.2047058823529411,0.3570275802628743,0.4017776341305752,0.1158080155138978,0.1253867700926524,0.758312755883,0.789629892327,0.677773351277,0.754054945616,16160,0.7588052143934497,0.2047058823529411,0.26141314610364974,0.21883165710345373,0.677773351277
18,Cycler CCCD,2.76688752424,0.3526093514328808,103.0,0.2057142857142857,0.2090066795949148,0.1436026718379659,0.3739937513466925,0.2733968972204267,0.294159601086,0.289349404386,0.394092841186,0.374552988394,16160,0.3526093514328808,0.2057142857142857,0.6417334011046415,0.6547886781725811,0.394092841186
62,Anti Tit For Tat,2.32837750485,0.5186220642102995,68.0,0.2034733893557423,0.3007185951303598,0.2179034690799396,0.236486748545572,0.2448911872441284,0.792967752753,0.205878609373,0.793868072174,0.206463652811,16160,0.5186220642102995,0.2034733893557423,0.2066359116277974,0.7938118106001707,0.793868072174
11,"Grumpy: Nice, 10, -10",2.97462831286,0.2995701357466063,95.0,0.2075070028011204,0.1568261150614091,0.1427440206851971,0.450885585003232,0.2495442792501617,0.342455207517,0.366882383988,0.251705279467,0.256978889872,16160,0.2995701357466063,0.2075070028011204,0.7248757890615967,0.7030299438351109,0.251705279467
36,Slow Tit For Two Tats 2,2.44659017453,0.4737858220211161,70.0,0.2064985994397759,0.238425985778927,0.2353598362421891,0.2994979530273646,0.2267162249515192,0.206232609169,0.609604739584,0.361506190944,0.779835867481,16160,0.4737858220211161,0.2064985994397759,0.7073162839997311,0.3068718712442162,0.361506190944
89,Retaliate: 0.1,2.0231092437,0.6701896143072613,28.0,0.2044817927170868,0.3147662141779788,0.3554234001292824,0.1873367808661926,0.142473604826546,0.734592035696,0.780835425158,0.484927316242,0.553054679721,16160,0.6701896143072613,0.2044817927170868,0.35855894189229115,0.28434420755613193,0.484927316242
91,"Limited Retaliate 3: 0.05, 20",1.98141564318,0.6827838827838828,27.0,0.2057142857142857,0.3275285498814909,0.3552553329023918,0.17244128420599,0.1447748330101271,0.731263913402,0.766381114584,0.52922140402,0.58898257087,16160,0.6827838827838828,0.2057142857142857,0.33842123039396904,0.2849814757020575,0.52922140402
109,NMWE Memory One: 30 players,1.76155462185,0.7584766214177979,13.0,0.2067226890756302,0.3545733678086619,0.4039032536091359,0.11330639948287,0.128216979099332,0.769925070696,0.751690893785,0.726936114366,0.752275299164,16160,0.7584766214177979,0.2067226890756302,0.24048556083755715,0.24816829087354342,0.726936114366
0,Cooperator Hunter,3.09389140271,0.2074531351001939,114.0,0.2067226890756302,0.1261419952596423,0.0813111398405516,0.4808801982331395,0.3116666666666665,0.211652769411,0.207460655966,0.207389358712,0.205511769514,16160,0.2074531351001939,0.2067226890756302,0.7917246849952182,0.7940849858848854,0.207389358712
88,Evolved HMM 5,2.02496767938,0.6581588019823313,25.0,0.2124369747899159,0.3336371471665592,0.3245216548157724,0.1704718810601163,0.171369316957552,0.73615770881,0.699822446096,0.480845790647,0.634635717257,16160,0.6581588019823313,0.2124369747899159,0.35017977080114177,0.3227046936014392,0.480845790647
104,NMWE Stochastic: 47 players,1.80106658048,0.741590174531351,16.0,0.2081792717086834,0.3502758026287437,0.3913143719026071,0.122829131652661,0.1355806938159879,0.759805919843,0.734489400062,0.715647998279,0.729516231186,16160,0.741590174531351,0.2081792717086834,0.25165851176249715,0.26679029627706624,0.715647998279
65,"ZD-Extort-2: 0.1111111111111111, 0.5",2.31027795734,0.5241585865115277,58.0,0.2010084033613445,0.2822527472527473,0.2419058392587804,0.246732385261797,0.2291090282266752,0.271518041099,0.501070796081,0.599422242812,0.792681212342,16160,0.5241585865115277,0.2010084033613445,0.575538934885501,0.35708531808370414,0.599422242812
45,"Alexei: ('D',)",2.4125727214,0.4815438483085542,67.0,0.210532212885154,0.2327881921999568,0.2487556561085974,0.2991381167851756,0.2193180349062701,0.211565017536,0.795423808982,0.210703364112,0.793415775067,16160,0.4815438483085542,0.210532212885154,0.7889195484240267,0.20551706434781283,0.210703364112
31,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.55389463478,0.4162012497306614,78.0,0.787563025210084,0.1953059685412627,0.2208952811893989,0.3478517560870501,0.2359469941822882,0.527995024216,0.606639411199,0.2726029748,0.326305998177,16160,0.4162012497306614,0.787563025210084,0.6355644150625617,0.5381454078451399,0.2726029748
70,Gradual,2.26381706529,0.5643137254901961,50.0,0.2035854341736694,0.2825156216332686,0.2817981038569274,0.2444225382460675,0.1912637362637362,0.617721766444,0.684469402743,0.338549535699,0.638946103815,16160,0.5643137254901961,0.2035854341736694,0.5117734769108087,0.33393613222426627,0.338549535699
42,Adaptive Tit For Tat: 0.5,2.42251131222,0.4781749622926093,68.0,0.2057142857142857,0.2317744020685196,0.2464005602240897,0.3011635423400128,0.2206614953673777,0.205965625292,0.794142666126,0.206118031986,0.793966367408,16160,0.4781749622926093,0.2057142857142857,0.7939482495965814,0.205940625458661,0.206118031986
12,AntiCycler,2.90877504848,0.2856108597285068,107.0,0.2050420168067226,0.1675382460676578,0.1180726136608489,0.422967032967033,0.2914221073044603,0.273186870938,0.284834435518,0.287404319338,0.299507966074,16160,0.2856108597285068,0.2050420168067226,0.7166294572480235,0.7047229605183993,0.287404319338
15,Tit For 2 Tats,2.82975113122,0.3292630898513251,95.0,0.2014565826330532,0.1682600732600732,0.1610030165912519,0.4139765136823961,0.2567603964662788,0.20574985571,0.567731894928,0.206881442259,0.403971264255,16160,0.3292630898513251,0.2014565826330532,0.7934455740087937,0.5329165657627809,0.206881442259
114,NMWE Long Memory: 95 players,1.69885261797,0.7817862529627235,9.0,0.2136694677871148,0.3595539754363283,0.4222322775263951,0.1004115492350786,0.1178021978021978,0.789426994805,0.791368679896,0.75243701157,0.789835434084,16160,0.7817862529627235,0.2136694677871148,0.21864800500169057,0.20896577972588748,0.75243701157
