Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Hard Go By Majority,1.51451754386,0.7257800137598899,52.0,0.980701754385965,0.1291305469556243,0.5966494668042657,0.2128826969384243,0.0613372893016856,0.762185013504,0.955855094786,0.326397262518,0.664186677361,16110,0.7257800137598899,0.980701754385965,0.5090666803379192,0.07133413042825541,0.326397262518
75,Stochastic WSLS: 0.05,2.50429824561,0.4933273133814929,114.0,0.0169246646026831,0.2828396972824217,0.2104876160990712,0.286187650498796,0.2204850361197111,0.066688903474,0.935057482395,0.934700458509,0.0668375994398,16110,0.4933273133814929,0.0169246646026831,0.49675178437711454,0.509122655875235,0.934700458509
158,Davis: 10,1.48171052632,0.8820854833161335,44.0,0.0181630546955624,0.3551143790849672,0.5269711042311661,0.0758660130718955,0.0420485036119711,0.968952720122,0.977450772291,0.249494393951,0.357596810045,16110,0.8820854833161335,0.0181630546955624,0.15769442153753735,0.06835420738130094,0.249494393951
66,Evolved FSM 16 Noise 05,2.62473684211,0.5789404884760921,89.0,0.0168214654282765,0.2645476436188511,0.3143928448572411,0.3522093223254213,0.0688501891984864,0.602367724295,0.941108686603,0.170282608586,0.574419125777,16110,0.5789404884760921,0.0168214654282765,0.644381666784466,0.12476764615849482,0.170282608586
60,Soft Go By Majority: 10,2.77890350877,0.4112985896112831,113.0,0.0189886480908152,0.0714078087375301,0.3398907808737529,0.4915067079463364,0.0971947024423805,0.450175031258,0.889667018235,0.12102188555,0.481935810432,16110,0.4112985896112831,0.0189886480908152,0.8372238086407696,0.2010001737253014,0.12102188555
15,Risky QLearner,3.66394736842,0.1096147230822153,168.0,0.0686274509803921,0.0488046095631234,0.0608101135190919,0.6575094599243204,0.232875816993464,0.067544001992,0.253287027798,0.0669499776387,0.0725939040037,16110,0.1096147230822153,0.0686274509803921,0.9330089767020299,0.8899920824925753,0.0669499776387
9,"Limited Retaliate: 0.1, 20",3.69596491228,0.1567956656346749,155.0,0.0181630546955624,0.057672858617131,0.099122807017544,0.6641993464052286,0.1790049879600964,0.475222668626,0.877997506135,0.0547707614254,0.0482172634814,16110,0.1567956656346749,0.0181630546955624,0.9116378864895974,0.6560548432811191,0.0547707614254
16,Retaliate: 0.1,3.65197368421,0.1660440316477468,153.0,0.0190918472652218,0.0611515307877537,0.1048925008599931,0.6588510491916064,0.1751049191606468,0.467155678413,0.909182930565,0.0375431561195,0.0279396473684,16110,0.1660440316477468,0.0190918472652218,0.9259688310395062,0.6419294113045384,0.0375431561195
128,Meta Hunter Aggressive: 7 players,2.08438596491,0.713702270381837,85.0,0.0196078431372549,0.3489370485036119,0.3647652218782249,0.1890660474716203,0.0972316821465428,0.892216904556,0.891655942188,0.336980786903,0.232074337945,16110,0.713702270381837,0.0196078431372549,0.3029052034085479,0.24715933630145068,0.336980786903
125,Average Copier,2.09228070175,0.5760663914688683,82.0,0.4951496388028896,0.146750085999312,0.4293163054695561,0.3107602339181287,0.113173374613003,0.533007693409,0.783248736904,0.352342723893,0.603023621509,16110,0.5760663914688683,0.4951496388028896,0.5897075454466723,0.25434955343797655,0.352342723893
139,Fortress3,1.92153508772,0.7521912624699002,30.0,0.9824561403508772,0.4189611283109734,0.3332301341589267,0.1041443068455453,0.1436644306845546,0.973974092184,0.639176311646,0.244651699617,0.964924952325,16110,0.7521912624699002,0.9824561403508772,0.1712256513784014,0.26269194926660755,0.244651699617
156,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.49710526316,0.7690832473340213,48.0,0.0181630546955624,0.2211713106295149,0.5479119367045063,0.1515909872721019,0.0793257653938768,0.361940770103,0.981507356004,0.532172599109,0.982640185594,16110,0.7690832473340213,0.0181630546955624,0.5688311690941179,0.018349376819956634,0.532172599109
18,"Limited Retaliate 2: 0.08, 15",3.65096491228,0.1635586515307877,152.0,0.0172342621259029,0.0605761953904369,0.1029824561403509,0.659097007223942,0.17734434124527,0.484438731893,0.858494599776,0.0594170401199,0.0560529283892,16110,0.1635586515307877,0.0172342621259029,0.9048081151971351,0.6491575081460415,0.0594170401199
161,Hard Go By Majority: 10,1.46048245614,0.7318102855177159,48.0,0.9805985552115584,0.1096663226694186,0.6221439628482973,0.215719814241486,0.0524699002407981,0.766609966554,0.968088257942,0.353563253708,0.665905252917,16110,0.7318102855177159,0.9805985552115584,0.5072257936726042,0.055414834709436214,0.353563253708
112,Meta Majority Finite Memory: 78 players,2.26631578947,0.5359631922944617,85.0,0.019298245614035,0.1165230478156174,0.4194401444788441,0.3612211902304781,0.1028156174750602,0.26895555738,0.968031907976,0.0746638223471,0.906898179462,16110,0.5359631922944617,0.019298245614035,0.8779479240048602,0.04400338680409735,0.0746638223471
181,Meta Winner Memory One: 30 players,1.11780701754,0.9733221534227726,10.0,0.0174406604747162,0.350890952872377,0.6224312005503957,0.0083961128310973,0.0182817337461299,0.981400841823,0.980842687967,0.98400148062,0.982605932352,16110,0.9733221534227726,0.0174406604747162,0.01853838433107878,0.019107000633540996,0.98400148062
155,Hard Go By Majority: 20,1.50635964912,0.7205933952528379,51.0,0.982765737874097,0.1121594427244582,0.6084339525283797,0.2228637770897832,0.0565428276573787,0.76954672451,0.951853887981,0.330448225766,0.647110840181,16110,0.7205933952528379,0.982765737874097,0.5225498949386482,0.07405834556605151,0.330448225766
65,Slow Tit For Two Tats 2,2.63574561404,0.4433943928448572,104.0,0.0180598555211558,0.1336369109047127,0.3097574819401445,0.4183875128998968,0.1382180942552459,0.0184677560979,0.834236667675,0.139958418506,0.875578810344,16110,0.4433943928448572,0.0180598555211558,0.8894526657284404,0.1530076543912429,0.139958418506
165,EvolvedLookerUp1_1_1,1.35855263158,0.8651315789473685,38.0,0.0174406604747162,0.2861876504987961,0.5789439284485722,0.0913226694186447,0.0435457516339869,0.765235650917,0.981349114042,0.337818479117,0.982440269977,16110,0.8651315789473685,0.0174406604747162,0.3381598723965872,0.0185745550454407,0.337818479117
42,Level Punisher,3.0473245614,0.4308066735466116,105.0,0.0181630546955624,0.1400249398004816,0.2907817337461298,0.5129394564843481,0.0562538699690402,0.590643590567,0.924484024,0.103538036983,0.171686466538,16110,0.4308066735466116,0.0181630546955624,0.7920046201585583,0.19754315550874987,0.103538036983
30,GTFT: 0.33,3.38390350877,0.2266150670794633,149.0,0.0190918472652218,0.0779145166838665,0.1487005503955968,0.5954480564155487,0.1779368765049879,0.0188110866731,0.650300347156,0.0186320500039,0.659428706896,16110,0.2266150670794633,0.0190918472652218,0.9813472337340047,0.3447269470669494,0.0186320500039
24,AntiCycler,3.48596491228,0.1389052287581699,166.0,0.0173374613003096,0.0922609219126246,0.0466443068455452,0.5866167870657036,0.2744779841761265,0.083689853023,0.140755045385,0.145800001634,0.2367731588,16110,0.1389052287581699,0.0173374613003096,0.8626408994225464,0.777173859112118,0.145800001634
67,"ZD-GEN-2: 0.125, 0.5, 3",2.62337719298,0.4442397660818713,131.0,0.0185758513931888,0.2633711730306157,0.1808685930512556,0.3185044719642242,0.2372557619539043,0.0186928931024,0.44126991119,0.502737953779,0.860391876722,16110,0.4442397660818713,0.0185758513931888,0.7163526999141998,0.32090825400517137,0.502737953779
98,SelfSteem,2.38565789474,0.4933548331613347,100.0,0.4987616099071207,0.2032086343309253,0.2901461988304095,0.3180048159614722,0.188640350877193,0.394079471241,0.764692943391,0.25197391533,0.613106868143,16110,0.4933548331613347,0.4987616099071207,0.6926225337230483,0.2950314796119907,0.25197391533
69,Evolved HMM 5,2.57934210526,0.5826685586515308,89.0,0.0175438596491228,0.3134993120055039,0.2691692466460268,0.3053560371517027,0.1119754041967664,0.915092604522,0.824351872406,0.0992520026513,0.559259399766,16110,0.5826685586515308,0.0175438596491228,0.48746003314036424,0.2535288920432631,0.0992520026513
113,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24885964912,0.5430787753697971,79.0,0.0185758513931888,0.2861420708634332,0.2569367045063639,0.2337753697970416,0.2231458548331612,0.137193570061,0.559000519852,0.624222683408,0.981473260474,16110,0.5430787753697971,0.0185758513931888,0.6438189481380732,0.24463108680436138,0.624222683408
96,Cycler DC,2.39219298246,0.4998864809081527,105.0,0.9810113519091848,0.3182103543171654,0.1816761265909873,0.2350748194014447,0.2650386996904025,0.0436761303357,0.0799877249525,0.917933017601,0.960146051797,16110,0.4998864809081527,0.9810113519091848,0.5848774806293375,0.39780883619945995,0.917933017601
19,"Limited Retaliate 3: 0.05, 20",3.63285087719,0.1820502235982112,149.0,0.0175438596491228,0.069234606123151,0.1128156174750602,0.6513046095631234,0.1666451668386653,0.50921091621,0.905879755857,0.0580458548042,0.0529231482059,16110,0.1820502235982112,0.0175438596491228,0.8986029511970015,0.6027465136112431,0.0580458548042
45,Cycler CCCDCD,2.9926754386,0.3395218438252494,156.0,0.0204334365325077,0.238953388372893,0.1005684554523564,0.4046869625043,0.2557911936704505,0.0408704930584,0.064946353333,0.503442742572,0.442710565426,16110,0.3395218438252494,0.0204334365325077,0.6682885763826065,0.6638984836874059,0.503442742572
76,Appeaser,2.50276315789,0.4903887168902648,118.0,0.0205366357069143,0.2833324733402133,0.2070562435500517,0.2873391812865495,0.2222721018231853,0.0193849081021,0.981409642779,0.980906383014,0.0198474267194,16110,0.4903887168902648,0.0205366357069143,0.4964789145520696,0.5164108647663895,0.980906383014
169,Handshake,1.2899122807,0.8841056071551427,26.0,0.0188854489164086,0.3160354317165464,0.5680701754385962,0.0564852081183351,0.0594091847265222,0.940318864483,0.941679541935,0.703927767786,0.782546468881,16110,0.8841056071551427,0.0188854489164086,0.09552505627309567,0.0733870351244852,0.703927767786
68,"DoubleCrosser: ('D', 'D')",2.60245614035,0.5813768489852081,87.0,0.0173374613003096,0.2176289989680082,0.3637478500172,0.3809055727554178,0.0377175782593739,0.852083026478,0.959548439518,0.160016359989,0.332003722437,16110,0.5813768489852081,0.0173374613003096,0.5883460856196993,0.09940923232778875,0.160016359989
5,$e$,3.80285087719,0.0628646370829033,176.0,0.0206398348813209,0.0543756449948401,0.0084889920880632,0.6760534915720674,0.2610818713450293,0.25171721551,0.246924745886,0.0470189438158,0.0286183500109,16110,0.0628646370829033,0.0206398348813209,0.9377426162103838,0.9645070150832499,0.0470189438158
132,Prober 3,2.03552631579,0.6593928448572411,68.0,0.9811145510835914,0.2374277605779154,0.4219650842793256,0.2445897832817338,0.096017371861025,0.320753205734,0.899681428126,0.220427901153,0.973350542045,16110,0.6593928448572411,0.9811145510835914,0.730154784686128,0.08666267557484764,0.220427901153
90,Meta Mixer: 173 players,2.41171052632,0.5125257997936017,95.0,0.2207430340557275,0.2265058479532162,0.2860199518403853,0.3110878912968696,0.1763863089095287,0.414260649483,0.655452091301,0.389535861136,0.642952851448,16110,0.5125257997936017,0.2207430340557275,0.6000467758236245,0.3493157826855461,0.389535861136
164,"DBS: 0.75, 3, 4, 3, 5",1.37614035088,0.7899097007223942,56.0,0.0186790505675954,0.3216563467492258,0.4682533539731682,0.0508763329893361,0.1592139662882698,0.888569375279,0.944945075167,0.376819164526,0.2986984486,16110,0.7899097007223942,0.0186790505675954,0.1813197258540985,0.21903396452749133,0.376819164526
108,Negation,2.28802631579,0.5620768833849329,93.0,0.5,0.4132636738906089,0.148813209494324,0.1522695218438252,0.2856535947712419,0.981683820743,0.017191882639,0.98196814572,0.019115486492,16110,0.5620768833849329,0.5,0.018239624903298772,0.9815433847044875,0.98196814572
182,Meta Winner Long Memory: 95 players,1.11368421053,0.9734760921912624,11.0,0.0199174406604747,0.3503293773649812,0.6231467148262813,0.0082894736842105,0.0182344341245269,0.981494230739,0.98139000974,0.980146289413,0.976939010641,16110,0.9734760921912624,0.0199174406604747,0.01853692692077457,0.018736531942729222,0.980146289413
186,Meta Winner: 173 players,1.10692982456,0.973469212246302,10.0,0.0169246646026831,0.3492320261437907,0.6242371861025113,0.008204334365325,0.0183264533883728,0.981969870001,0.981519639131,0.978097318846,0.981456505862,16110,0.973469212246302,0.0169246646026831,0.018119017722893538,0.018482161482729832,0.978097318846
35,Opposite Grudger,3.19912280702,0.1705340557275541,154.0,0.9828689370485036,0.0189817681458547,0.1515522875816994,0.5796792225662193,0.2497867217062264,0.0217498600835,0.808218770106,0.0187899424055,0.0596873809077,16110,0.1705340557275541,0.9828689370485036,0.9811162073654616,0.6576547120999469,0.0187899424055
100,Tester,2.38043859649,0.4961893704850361,96.0,0.9836945304437564,0.1325025799793601,0.3636867905056759,0.3702717578259373,0.1335388716890264,0.0393354450319,0.837381133062,0.0222146666754,0.957331210073,16110,0.4961893704850361,0.9836945304437564,0.9732732746674426,0.13040412188168293,0.0222146666754
55,Forgetful Fool Me Once: 0.05,2.85359649123,0.4631656346749226,105.0,0.0163054695562435,0.1539310285517716,0.309234606123151,0.4645966632266942,0.0722377020983832,0.804016791724,0.911042469944,0.0493655985293,0.393760735556,16110,0.4631656346749226,0.0163054695562435,0.7628267480538055,0.18691285479206154,0.0493655985293
135,Prober 4,1.99403508772,0.7377055383556932,77.0,0.0181630546955624,0.3505392156862746,0.3871663226694185,0.1687702098383213,0.0935242518059855,0.6437328108,0.898755963825,0.400152969144,0.673112566955,16110,0.7377055383556932,0.0181630546955624,0.43542812672225023,0.14514572883926424,0.400152969144
78,Contrite Tit For Tat,2.49118421053,0.4616382868937048,104.0,0.018266253869969,0.1244117647058823,0.3372265221878225,0.3937977296181629,0.1445639834881321,0.0197480797544,0.832025979754,0.0188498855651,0.980838963404,16110,0.4616382868937048,0.018266253869969,0.9809344759231334,0.12332183748657555,0.0188498855651
95,"Alexei: ('D',)",2.39710526316,0.4943868249054007,94.0,0.018266253869969,0.134016167870657,0.3603706570347437,0.3725662194702442,0.133046955624355,0.0266067002037,0.977190671031,0.0293057666787,0.98181270653,16110,0.4943868249054007,0.018266253869969,0.9714082702772755,0.02156302616960134,0.0293057666787
29,Cycler CCCCCD,3.43307017544,0.179000687994496,164.0,0.0164086687306501,0.1271654626762986,0.0518352253181975,0.5569255245958032,0.2640737874097006,0.0442585863103,0.0432289736299,0.220590741937,0.148532775012,16110,0.179000687994496,0.0164086687306501,0.8121875880982989,0.8687457642242495,0.220590741937
142,Two Tits For Tat,1.73614035088,0.6939103887168903,56.0,0.0186790505675954,0.1269754041967664,0.5669349845201237,0.2620235638114895,0.0440660474716202,0.732275754049,0.98238084622,0.206339603859,0.981633639016,16110,0.6939103887168903,0.0186790505675954,0.6219865338837378,0.017673043162175463,0.206339603859
51,"General Soft Grudger: n=1,d=4,c=2",2.90442982456,0.3702984176126591,115.0,0.0195046439628482,0.1258978328173374,0.2444005847953216,0.4758625730994153,0.1538390092879258,0.703096980669,0.722403168386,0.0302330037455,0.667477564351,16110,0.3702984176126591,0.0195046439628482,0.8289931672644242,0.298814461992357,0.0302330037455
162,TF1,1.45105263158,0.8473606811145511,42.0,0.0162022703818369,0.3000464396284829,0.5473142414860681,0.0997523219814242,0.0528869969040248,0.83208151363,0.920381750326,0.610276206752,0.625683096785,16110,0.8473606811145511,0.0162022703818369,0.22326031459324822,0.10558575153928841,0.610276206752
183,Meta Winner Deterministic: 126 players,1.11013157895,0.9732094943240454,12.0,0.0190918472652218,0.3501221190230481,0.6230873753009974,0.0084279325765393,0.0183625730994151,0.981180691846,0.980986989527,0.97848917727,0.983279355027,16110,0.9732094943240454,0.0190918472652218,0.018882573807634986,0.018947387692657875,0.97848917727
