Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.35378014842,0.3860992578849722,24.0,0.6192857142857143,0.1874814471243042,0.1986178107606679,0.2955705009276438,0.318330241187384,0.389857364684,0.383581351283,0.38445496262,0.382303302381,2335,0.3860992578849722,0.6192857142857143,0.6134482646395305,0.6172056554842946,0.38445496262
1,Nice Meta Winner: 173 players,2.34879406308,0.3877040816326531,24.0,0.5885714285714285,0.18680426716141,0.200899814471243,0.2938682745825603,0.3184276437847866,0.393655892397,0.385896951254,0.386618875415,0.383154835423,2335,0.3877040816326531,0.5885714285714285,0.6106463213953784,0.6157843876953836,0.386618875415
2,Meta Winner Deterministic: 126 players,2.34763450835,0.386595547309833,24.0,0.6328571428571429,0.1865120593692022,0.2000834879406308,0.293747680890538,0.3196567717996288,0.384934215911,0.38441379712,0.383602712086,0.385990531616,2335,0.386595547309833,0.6328571428571429,0.6158801895615036,0.6146164610723741,0.383602712086
3,Level Punisher,2.34380797774,0.4010296846011131,22.0,0.62,0.1948283858998144,0.2062012987012987,0.2905983302411873,0.3083719851576995,0.411476905777,0.40307157495,0.396291208696,0.393163870441,2335,0.4010296846011131,0.62,0.5976139375337444,0.6028658854732921,0.396291208696
4,"Limited Retaliate: 0.1, 20",2.33858998145,0.4002179962894248,23.0,0.5964285714285714,0.1937615955473098,0.206456400742115,0.2885343228200371,0.3112476808905381,0.403234233072,0.395087986646,0.398848317356,0.398328887961,2335,0.4002179962894248,0.5964285714285714,0.5993896481860993,0.6029635585241525,0.398848317356
5,Math Constant Hunter,2.32513914657,0.4137940630797773,21.0,0.6385714285714286,0.2019805194805194,0.2118135435992579,0.2841141001855288,0.3020918367346939,0.419311828743,0.423028876112,0.405701308087,0.40708880462,2335,0.4137940630797773,0.6385714285714286,0.5886432908423446,0.5863412641102553,0.405701308087
6,Fortress4,2.32258812616,0.413961038961039,21.0,0.375,0.1998051948051948,0.2141558441558441,0.2830751391465677,0.3029638218923933,0.434447621897,0.407607818123,0.404077215861,0.414440924657,2335,0.413961038961039,0.375,0.5833561822965195,0.5883888839812564,0.404077215861
7,Meta Hunter: 6 players,2.30589053803,0.432778293135436,19.0,0.6242857142857143,0.211247680890538,0.2215306122448979,0.2763543599257884,0.2908673469387755,0.433280988655,0.453780923325,0.417839758818,0.426468023232,2335,0.432778293135436,0.6242857142857143,0.5754705152987715,0.5617234920319844,0.417839758818
8,Adaptive Pavlov 2006,2.28409090909,0.446873840445269,19.0,0.5928571428571429,0.2181725417439703,0.2287012987012986,0.2678664192949906,0.2852597402597402,0.493537162071,0.419534182763,0.461293998484,0.408509628276,2335,0.446873840445269,0.5928571428571429,0.5242327318451792,0.5865846887292793,0.461293998484
9,Once Bitten,2.28014842301,0.4488961038961039,18.0,0.6228571428571429,0.2211549165120593,0.2277411873840445,0.2662152133580705,0.2848886827458255,0.48641452043,0.442906781624,0.445877875284,0.422470801294,2335,0.4488961038961039,0.6228571428571429,0.5357277303460958,0.5684503004659656,0.445877875284
