Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.31152993348,0.0568699593089837,11.0,0.951048951048951,0.0309081162739699,0.0259618430350137,0.5668965181160304,0.376233522574986,0.149990642909,0.0306494658321,0.0398921439313,0.0370188983389,11008,0.0568699593089837,0.951048951048951,0.9544154659261165,0.9633922506227814,0.0398921439313
1,Arrogant QLearner,3.08093126386,0.1273482614946029,9.0,0.0859140859140859,0.0488779513169757,0.0784703101776272,0.5083574961623742,0.3642942423430229,0.0805362114581,0.317943613675,0.0818516857904,0.0888654169761,11008,0.1273482614946029,0.0859140859140859,0.9182637011446267,0.8705354947555234,0.0818516857904
2,Cycler CCCD,2.70399113082,0.2631758485417022,8.0,0.0369630369630369,0.1455983041348895,0.1175775444068126,0.3794863672912453,0.3573377841670525,0.0677665025814,0.0636839526161,0.331742538017,0.302784582136,11008,0.2631758485417022,0.0369630369630369,0.7414541580268714,0.7564109485062593,0.331742538017
3,Retaliate: 0.1,2.68514412417,0.3763919007821447,6.0,0.0309690309690309,0.1358275870470992,0.2405643137350454,0.4020248044638288,0.2215832947540264,0.69012071082,0.953103190856,0.0975840828649,0.0735406406117,11008,0.3763919007821447,0.0309690309690309,0.7527785413746714,0.468615680442659,0.0975840828649
4,"Grumpy: Nice, 10, -10",2.59756097561,0.3742598864550084,6.0,0.0449550449550449,0.1008138203260154,0.2734460661289929,0.4244535951853025,0.2012865183596891,0.50931232211,0.524024017839,0.0839633694655,0.119738632384,11008,0.3742598864550084,0.0449550449550449,0.8344000172181777,0.6473929025933534,0.0839633694655
5,GrudgerAlternator,2.37472283814,0.424599790453449,6.0,0.0519480519480519,0.194049852586438,0.230549937867011,0.3032089861358154,0.2721912234107356,0.961391887836,0.959406800838,0.0367092559799,0.0365732795799,11008,0.424599790453449,0.0519480519480519,0.6024434057163963,0.5402284080978909,0.0367092559799
6,Negation,2.13968957871,0.4952486537852391,5.0,0.4855144855144855,0.3508564606125581,0.144392193172681,0.1462561828415487,0.3584951633732122,0.961805041056,0.0371343108355,0.960094158992,0.0350923148341,11008,0.4952486537852391,0.4855144855144855,0.03869831986886818,0.9643213743802854,0.960094158992
7,ALLCorALLD,2.0044345898,0.4995492312565483,4.0,0.3936063936063936,0.2120196876294437,0.2875295436271046,0.2185741088180112,0.2818766599254404,0.0356900167621,0.0415521345194,0.960461661124,0.956736011918,11008,0.4995492312565483,0.3936063936063936,0.49488580738070087,0.5053987540215857,0.960461661124
8,Slow Tit For Two Tats 2,1.71840354767,0.6090007553422188,4.0,0.0439560439560439,0.1181988742964352,0.4908018810457835,0.2464608562169538,0.1445383884408274,0.0374871818326,0.824077888528,0.260735800797,0.868902106137,11008,0.6090007553422188,0.0439560439560439,0.8116268245268209,0.1657247094065508,0.260735800797
9,Level Punisher,1.70399113082,0.7002144197266148,2.0,0.0469530469530469,0.2168441314782778,0.483370288248337,0.192466070514851,0.1073195097585341,0.840591688272,0.885258071991,0.210662787192,0.263514487426,11008,0.7002144197266148,0.0469530469530469,0.4556138294605904,0.22770344675568624,0.210662787192
10,"Stein and Rapoport: 0.05: ('D', 'D')",1.59645232816,0.6941229502205112,2.0,0.0309690309690309,0.1895787139689578,0.5045442362515533,0.1798445456982042,0.1260325040812845,0.374470487131,0.950426066094,0.0989244281692,0.723458766842,11008,0.6941229502205112,0.0309690309690309,0.7596722732289276,0.0949375752198186,0.0989244281692
11,Spiteful Tit For Tat,0.769401330377,0.9268049024146584,0.0,0.0359640359640359,0.2199751468044151,0.7068297556102435,0.0160083818620403,0.057186715723301,0.911483586089,0.961904890671,0.535624617467,0.962932459937,11008,0.9268049024146584,0.0359640359640359,0.11401350656816596,0.038018195658018256,0.535624617467
