Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Meta Majority: 173 players,2.66860465116,0.4699486559951676,23.0,0.1774891774891775,0.2276041142320212,0.2423445417631465,0.3603560522165173,0.169695291788315,0.303572356134,0.820895278684,0.226713509981,0.820948306968,14231,0.4699486559951676,0.1774891774891775,0.7435338118652837,0.17908288204369263,0.226713509981
11,GrudgerAlternator,2.64954780362,0.4820212087653948,25.0,0.1868686868686868,0.2580245981408771,0.2239966106245176,0.3358669754018591,0.182111815832746,0.814191969492,0.819619306783,0.175757031224,0.177849215225,14231,0.4820212087653948,0.1868686868686868,0.54686587550791,0.46817062592127534,0.175757031224
12,Gradual,2.60368217054,0.5144300144300145,23.0,0.1807359307359307,0.2878955669653344,0.22653444746468,0.3145030034564918,0.1710669821134937,0.598347663782,0.683919342871,0.270710281256,0.658764185959,14231,0.5144300144300145,0.1807359307359307,0.572706760827433,0.32690359803766983,0.270710281256
13,Stochastic Cooperator,2.58914728682,0.5039430853384341,24.0,0.1836219336219336,0.2969269102990033,0.2070161750394308,0.3002281955770328,0.195828719084533,0.220753341373,0.67307797008,0.650381373447,0.551309141459,14231,0.5039430853384341,0.1836219336219336,0.5632450744997684,0.38611561554339524,0.650381373447
14,Worse and Worse 2,2.57202842377,0.5170307728447263,23.0,0.1659451659451659,0.2994689419108024,0.2175618309339239,0.2957314003825631,0.1872378267727105,0.495760981372,0.624440698101,0.422784689165,0.600195621378,14231,0.5170307728447263,0.1659451659451659,0.5404980385841177,0.38677372708223984,0.422784689165
15,Adaptive Pavlov 2011,2.5161498708,0.5175970670156717,21.0,0.1778499278499278,0.2519002315513943,0.2656968354642773,0.3253590724520956,0.1570438605322326,0.518343929678,0.78877914722,0.278594732311,0.671482225863,14231,0.5175970670156717,0.1778499278499278,0.6167852504590254,0.2547954637244856,0.278594732311
16,Prober,2.4980620155,0.5301939662404779,20.0,0.8116883116883117,0.2717121379912078,0.2584818282492701,0.3009245276687137,0.1688815060908084,0.385791687728,0.790586908724,0.241268096852,0.791819888633,14231,0.5301939662404779,0.8116883116883117,0.6901564586786344,0.20892585363233748,0.241268096852
17,Hard Go By Majority,2.41375968992,0.5173244068592906,19.0,0.812049062049062,0.2099944629014396,0.3073299439578508,0.3265587771401724,0.1561168160005369,0.571905650924,0.715190597275,0.31455842366,0.476647524308,14231,0.5173244068592906,0.812049062049062,0.5847218550980088,0.36516509457175184,0.31455842366
18,SolutionB5,2.37661498708,0.5494521628242558,19.0,0.8181818181818182,0.2654493439377159,0.2840028188865398,0.2833610188261351,0.167186818349609,0.413271656961,0.822021952573,0.234246107724,0.82186290657,14231,0.5494521628242558,0.8181818181818182,0.6791625707241887,0.1780369813940469,0.234246107724
19,Meta Hunter Aggressive: 7 players,2.34560723514,0.619139904023625,19.0,0.1991341991341991,0.3523230645323668,0.2668168394912581,0.2251459780529548,0.1557141179234202,0.738630053301,0.685458491424,0.495000452122,0.429917815868,14231,0.619139904023625,0.1991341991341991,0.35635724609521446,0.4087151784325869,0.495000452122
20,Adaptive Pavlov 2006,2.33365633075,0.5822594717943556,18.0,0.1735209235209235,0.277056277056277,0.3052031947380784,0.2720896674385046,0.1456508607671398,0.578012554681,0.809001925994,0.331489875476,0.765537375211,14231,0.5822594717943556,0.1735209235209235,0.5441339793567744,0.20503953411287876,0.331489875476
21,Forgetful Fool Me Once: 0.05,2.24903100775,0.6267659988590221,16.0,0.1706349206349206,0.3183412195040102,0.3084247793550119,0.2303391053391053,0.1428948958018725,0.724837370028,0.765172316755,0.359202392274,0.587990937939,14231,0.6267659988590221,0.1706349206349206,0.4286582627534764,0.2909260898902309,0.359202392274
22,"Omega TFT: 3, 8",2.1915374677,0.6594852176247525,14.0,0.1865079365079365,0.3273767576093157,0.3321084600154367,0.215942649082184,0.1245721332930635,0.672294707079,0.817692161516,0.413732044267,0.805816162603,14231,0.6594852176247525,0.1865079365079365,0.4304711902434752,0.1855473422887503,0.413732044267
23,Fortress3,2.13662790698,0.6706894526661968,11.0,0.8221500721500722,0.374098124098124,0.2965913285680727,0.1706768683512869,0.1586336789825162,0.781774734774,0.622875479761,0.452759336358,0.744147847092,14231,0.6706894526661968,0.8221500721500722,0.3213051029926144,0.3348643599456361,0.452759336358
24,Evolved FSM 16,2.07299741602,0.6976031074868284,9.0,0.1746031746031746,0.3840732910500352,0.3135298164367932,0.15492969562737,0.1474671968858015,0.744249350923,0.718017492917,0.637692619836,0.647280509802,14231,0.6976031074868284,0.1746031746031746,0.28637905434080413,0.3046103860381022,0.637692619836
25,Punisher,2.0019379845,0.7033079969126481,12.0,0.1713564213564213,0.3334675660257055,0.3698404308869426,0.1774178663713547,0.1192741367159972,0.72382150346,0.824134947442,0.46929566629,0.821211415683,14231,0.7033079969126481,0.1713564213564213,0.36456902033161964,0.176577976992914,0.46929566629
26,Inverse Punisher,1.98837209302,0.718564381355079,11.0,0.1648629148629148,0.3532920567804288,0.3652723245746501,0.1615532400416121,0.1198823786033088,0.715490967998,0.822287861163,0.459035676512,0.824154156689,14231,0.718564381355079,0.1648629148629148,0.364982105216652,0.17725097470653184,0.459035676512
27,Handshake,1.98643410853,0.722360649686231,8.0,0.1872294372294372,0.3729277828115037,0.3494328668747272,0.1462926608275445,0.1313466894862243,0.78155252063,0.792709446706,0.57182216106,0.652009071572,14231,0.722360649686231,0.1872294372294372,0.27753993756130824,0.24572922698304156,0.57182216106
28,"EugineNier: ('D',)",1.96996124031,0.7439469445283399,10.0,0.1792929292929292,0.3757928118393235,0.3681541326890165,0.1463765562602772,0.1096764992113829,0.755764235676,0.822555294217,0.532467777688,0.82072473391,14231,0.7439469445283399,0.1792929292929292,0.30683109936702874,0.17786487442155838,0.532467777688
29,Forgetful Grudger,1.96899224806,0.7191306755260244,12.0,0.172077922077922,0.3471173529313064,0.3720133225947177,0.1632814859559045,0.117587838518071,0.731624278506,0.821849320303,0.479466774491,0.82239367699,14231,0.7191306755260244,0.172077922077922,0.34904332653845344,0.17801994118718584,0.479466774491
30,NMWE Stochastic: 47 players,1.88630490956,0.7671901741669184,7.0,0.1785714285714285,0.3919636564985401,0.3752265176683781,0.119127319708715,0.1136825061243666,0.793314766882,0.752464066507,0.728213894749,0.740938683938,14231,0.7671901741669184,0.1785714285714285,0.22185922907749664,0.2502158479775431,0.728213894749
31,Fool Me Once,1.86369509044,0.7811084264572636,6.0,0.1641414141414141,0.392034967616363,0.3890734588409007,0.1170341286620356,0.1018574448807006,0.811293192881,0.814887972467,0.635205086242,0.753052217292,14231,0.7811084264572636,0.1641414141414141,0.22918916654506255,0.19794159677919645,0.635205086242
32,Nice Meta Winner: 173 players,1.77906976744,0.8071495687774758,4.0,0.167027417027417,0.4009194939427498,0.406230074834726,0.0952590690962783,0.0975913621262458,0.820741298362,0.820717125198,0.747703476049,0.81856979579,14231,0.8071495687774758,0.167027417027417,0.19328090146812144,0.17969881740881824,0.747703476049
33,Meta Winner Long Memory: 95 players,1.77002583979,0.8149644283365214,3.0,0.1616161616161616,0.4102738346924394,0.4046905936440819,0.089927514346119,0.0951080573173596,0.822546547282,0.822989973289,0.826577477557,0.820820533319,14231,0.8149644283365214,0.1616161616161616,0.17672876146950572,0.1774228553983452,0.826577477557
34,Grudger,1.7600129199,0.808093392395718,4.0,0.1774891774891775,0.3977608309003657,0.4103325614953522,0.0948018389878854,0.0971047686163965,0.820152397657,0.82096409467,0.751883918984,0.826875915977,14231,0.808093392395718,0.1774891774891775,0.19298700108097977,0.17790460101702937,0.751883918984
35,CollectiveStrategy,1.75387596899,0.8119987247894225,4.0,0.1677489177489177,0.3995855565623007,0.4124131682271217,0.0913998791905768,0.0966013960200006,0.820830208494,0.819130922235,0.811209042261,0.819922909993,14231,0.8119987247894225,0.1677489177489177,0.18096082921778103,0.18071877337603487,0.811209042261
36,Aggravater,1.72609819121,0.8193731333266216,3.0,0.8145743145743146,0.3971483942414174,0.4222247390852042,0.0873435350179536,0.0932833316554247,0.818706165343,0.822506614001,0.810798242329,0.821740163959,14231,0.8193731333266216,0.8145743145743146,0.1827194640823414,0.1776320783251211,0.810798242329
