Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCD,3.26040268456,0.2823624161073825,10.0,0.064,0.2086442953020134,0.0737181208053691,0.4759463087248322,0.2416912751677851,0.114397721278,0.111192239913,0.353291572009,0.316458496332,17206,0.2823624161073825,0.064,0.719516671114067,0.7315167475293136,0.353291572009
1,Cycler CCCDCD,3.11409395973,0.3518389261744966,9.0,0.068,0.2533154362416107,0.0985234899328859,0.4287248322147651,0.2194362416107382,0.126517571519,0.152655103366,0.450382450598,0.474008162001,17206,0.3518389261744966,0.068,0.6699036628787158,0.6255667894672919,0.450382450598
2,Gradual,2.88590604027,0.497503355704698,7.0,0.08,0.278979865771812,0.2185234899328859,0.3845637583892617,0.1179328859060402,0.714648016818,0.783103413231,0.148985340671,0.723828115123,17206,0.497503355704698,0.08,0.6131877980384055,0.23767344662605291,0.148985340671
3,Winner12,2.69395973154,0.5531006711409396,5.0,0.084,0.3431677852348993,0.2099328859060402,0.3080536912751678,0.1388456375838926,0.0695562333599,0.926148320773,0.930099757809,0.34059858075,17206,0.5531006711409396,0.084,0.5233724110850904,0.306953838663496,0.930099757809
4,Bully,2.6255033557,0.678013422818792,7.0,0.952,0.5171275167785235,0.1608859060402684,0.1869530201342281,0.1350335570469798,0.927679008334,0.0725410228859,0.933973868423,0.063022008917,17206,0.678013422818792,0.952,0.07064953074176943,0.9318026803041178,0.933973868423
5,"Stein and Rapoport: 0.05: ('D', 'D')",2.55771812081,0.5269530201342282,3.0,0.024,0.2531812080536912,0.2737718120805369,0.3324563758389262,0.1405906040268456,0.406939987513,0.932213157064,0.149308880593,0.843830437131,17206,0.5269530201342282,0.024,0.7393127573000774,0.09777455296444969,0.149308880593
6,Prober 3,2.5288590604,0.61151677852349,4.0,0.96,0.3907651006711409,0.220751677852349,0.2475436241610738,0.1409395973154362,0.421705402738,0.895354651626,0.24655476111,0.923344650724,17206,0.61151677852349,0.96,0.6462200742545469,0.09373853509822623,0.24655476111
7,Meta Hunter Aggressive: 7 players,2.25838926174,0.7578523489932886,4.0,0.052,0.4611812080536913,0.2966711409395973,0.1628187919463087,0.0793288590604026,0.870768646901,0.848308887091,0.486361781381,0.374789362653,17206,0.7578523489932886,0.052,0.2295336951820666,0.2515947395486037,0.486361781381
8,Desperate,1.95503355705,0.8845637583892617,2.0,0.484,0.5313825503355705,0.3531812080536912,0.0643489932885905,0.0510872483221476,0.931591850228,0.93412225634,0.938079029959,0.0615372152156,17206,0.8845637583892617,0.484,0.06770742561287214,0.17614597749091385,0.938079029959
9,Meta Winner Stochastic: 47 players,1.91744966443,0.9064161073825504,1.0,0.056,0.5366442953020134,0.3697718120805369,0.052993288590604,0.0405906040268456,0.916261077955,0.890797434991,0.900626323082,0.878695712926,17206,0.9064161073825504,0.056,0.08514408531759617,0.1103995952171827,0.900626323082
10,Evolved ANN,1.73020134228,0.908241610738255,1.0,0.068,0.4899865771812081,0.418255033557047,0.0495838926174496,0.0421744966442953,0.922461939835,0.932098990505,0.74124516183,0.845447617535,17206,0.908241610738255,0.068,0.0941909975735892,0.0758381156075223,0.74124516183
