Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,SolutionB5,2.24268209666,0.505332425686408,49.0,0.5155686660111439,0.2541663515114843,0.2511660741749237,0.248455739606182,0.2462118347074099,0.494754619096,0.520334392441,0.494320649569,0.510647083117,14187,0.505332425686408,0.5155686660111439,0.5054599003644511,0.48446101595862096,0.494320649569
4,Cooperator,2.27842069435,0.4795401255578246,58.0,0.4795149131432317,0.2412449890325996,0.238295136525225,0.2596248392708571,0.2608350351713183,0.486094287588,0.476460127556,0.478331286443,0.477298044316,14187,0.4795401255578246,0.4795149131432317,0.5179296479949375,0.523101994591771,0.478331286443
40,"ZD-SET-2: 0.25, 0.0, 2",2.25663716814,0.5028616090562993,51.0,0.4873811864962307,0.2527292438796863,0.2501323651766129,0.2493255679096387,0.2478128230340619,0.493273203578,0.513667018545,0.497393802849,0.509718382029,14187,0.5028616090562993,0.4873811864962307,0.504680464568893,0.4882981028887096,0.497393802849
69,Worse and Worse 3,2.24710687543,0.5012984393515367,50.0,0.4896755162241888,0.2499306658598694,0.2513677734916673,0.2497163603358293,0.2489852003126339,0.497472688187,0.506648483209,0.493408056146,0.509128031765,14187,0.5012984393515367,0.4896755162241888,0.5045587561450341,0.4921176460512969,0.493408056146
10,Pun1,2.27365554799,0.4889191437864004,55.0,0.5309734513274337,0.2450268512215415,0.2438922925648589,0.2575826336888284,0.253498222524771,0.477062456045,0.49696239865,0.477624195508,0.497590668973,14187,0.4889191437864004,0.5309734513274337,0.5226496577636911,0.5027173994054236,0.477624195508
45,Meta Mixer: 173 players,2.25459496256,0.5021682676549933,51.0,0.5077023926581449,0.2502206086276882,0.251947659027305,0.2512038927968131,0.2466278395481936,0.500717822338,0.503340033123,0.500933597631,0.502576903293,14187,0.5021682676549933,0.5077023926581449,0.4991740784498215,0.4970374604798855,0.500933597631
70,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24710687543,0.5008698283034566,50.0,0.4867256637168141,0.248241434082142,0.2526283942213145,0.2505987948465824,0.2485313768499608,0.487588963735,0.499690358285,0.500354361008,0.518236002718,14187,0.5008698283034566,0.4867256637168141,0.505998175018381,0.49111262549071133,0.500354361008
66,Math Constant Hunter,2.24744724302,0.4979956130398608,52.0,0.4670599803343166,0.2487078637521114,0.2492877492877494,0.2519350528200085,0.2500693341401306,0.503146375426,0.495200599339,0.498414863026,0.500176556572,14187,0.4979956130398608,0.4670599803343166,0.4992346306502955,0.5023075279044863,0.498414863026
47,Ripoff,2.25425459496,0.5016892317777274,50.0,0.5165519501802688,0.2514560169427425,0.2502332148349847,0.2514812293573356,0.2468295388649371,0.486140662627,0.520809451281,0.483766518903,0.5131743916,14187,0.5016892317777274,0.5165519501802688,0.5150464687433147,0.4829819377262021,0.483766518903
11,Tricky Cooperator,2.2722940776,0.486586995436553,56.0,0.4759095378564405,0.2444343594786073,0.2421526359579456,0.2562463757154023,0.2571666288480448,0.484176578925,0.483179538377,0.493644295353,0.487152397038,14187,0.486586995436553,0.4759095378564405,0.5109778820908885,0.5147743025004672,0.493644295353
98,Fool Me Once,2.23485364193,0.5140559211355672,46.0,0.4913143231727302,0.257998638529612,0.2560572826059551,0.2429216146030304,0.2430224642614023,0.512655823889,0.51010306533,0.516066586641,0.521492632657,14187,0.5140559211355672,0.4913143231727302,0.4856901244140239,0.4843508856947561,0.516066586641
36,Negation,2.25833900613,0.5011093462420896,50.0,0.5139298590626025,0.2523510576607921,0.2487582885812974,0.250346670700653,0.2485439830572573,0.516812032483,0.482189075793,0.524559478967,0.477810275983,14187,0.5011093462420896,0.5139298590626025,0.47932968981993757,0.5199993806204442,0.524559478967
83,"DBS: 0.75, 3, 4, 3, 5",2.24029952349,0.5020548117893251,51.0,0.4752540150770239,0.2518468093689333,0.2502080024203918,0.2485565892645539,0.2493885989461209,0.504665425192,0.502296746012,0.506651238339,0.498454942383,14187,0.5020548117893251,0.4752540150770239,0.49434819672966773,0.4996210052734206,0.506651238339
112,Meta Winner Deterministic: 126 players,2.22328114364,0.5186445805914832,45.0,0.4890199934447722,0.2595113834051888,0.2591331971862944,0.241068502130449,0.2402869172780677,0.525019496299,0.520672430477,0.51587859302,0.518053895024,14187,0.5186445805914832,0.4890199934447722,0.47938256603962137,0.4805874302966486,0.51587859302
18,Cycle Hunter,2.26820966644,0.4862088092176588,54.0,0.4873811864962307,0.2424930035549503,0.2437158056627082,0.2559438267402871,0.2578473640420543,0.489320315994,0.489890877515,0.48213525329,0.483065791544,14187,0.4862088092176588,0.4873811864962307,0.5143691634586749,0.5136178139784736,0.48213525329
0,Eventual Cycle Hunter,2.28829135466,0.4827042835892393,57.0,0.4939364142903966,0.2412954138617855,0.2414088697274537,0.2599273882459723,0.2573683281647884,0.478824267182,0.481348217707,0.483645655018,0.485393011112,14187,0.4827042835892393,0.4939364142903966,0.5186754260828268,0.5165646746208452,0.483645655018
72,"ZD-Extort-2: 0.1111111111111111, 0.5",2.24642614023,0.5017900814360992,50.0,0.490003277613897,0.2519224466127121,0.249867634823387,0.2489725941053375,0.2492373244585632,0.484678996856,0.496660039557,0.509775126799,0.517997503064,14187,0.5017900814360992,0.490003277613897,0.5028468357716174,0.4926847020322883,0.509775126799
26,PSO Gambler 2_2_2,2.26344452008,0.5036431939086806,52.0,0.4818092428711897,0.252477119733757,0.2511660741749237,0.2514181983208532,0.244938607770466,0.506972652397,0.500836634875,0.507612294236,0.503102473111,14187,0.5036431939086806,0.4818092428711897,0.4927081987778971,0.4980446672308729,0.507612294236
81,"Stein and Rapoport: 0.05: ('D', 'D')",2.24132062628,0.5059501298439352,48.0,0.4965585054080629,0.2521241459294556,0.2538259839144795,0.2480901595945843,0.2459597105614804,0.499675397941,0.514298975643,0.49834925202,0.513427892809,14187,0.5059501298439352,0.4965585054080629,0.5009823276569153,0.48612971066013716,0.49834925202
53,Joss: 0.9,2.2505105514,0.5031893704460076,51.0,0.4863979023271059,0.2522249955878274,0.2509643748581802,0.2491238685928951,0.2476867609610972,0.486303330555,0.519328876969,0.489932594472,0.519580525527,14187,0.5031893704460076,0.4863979023271059,0.5118932620140784,0.48054612578993466,0.489932594472
