Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.37091114884,0.3252501308047965,83.0,0.3233366434955312,0.1494890604478329,0.1757610703569636,0.311710499620933,0.3630393695742704,0.323785151528,0.324413040434,0.326151418786,0.326033717058,16116,0.3252501308047965,0.3233366434955312,0.6746155617139689,0.6744949607919531,0.326151418786
1,Aggravater,2.3636672326,0.3247589454463914,83.0,0.3110228401191658,0.1495232298640697,0.1752357155823216,0.3094254199100918,0.3658156346435168,0.32681315018,0.325122684804,0.32598364416,0.322907890507,16116,0.3247589454463914,0.3110228401191658,0.6737461068276909,0.6763747818986036,0.32598364416
2,Nice Meta Winner: 173 players,2.3623089983,0.3354838709677419,83.0,0.6814299900695134,0.157217755282912,0.1782661156848298,0.3062861047933284,0.3582300242389297,0.351792707975,0.327665527508,0.329551223055,0.326630682301,16116,0.3354838709677419,0.6814299900695134,0.6629045974149612,0.6730254609185706,0.329551223055
3,Meta Winner Finite Memory: 78 players,2.36027164686,0.3288699533373909,82.0,0.6798411122144985,0.1514837001206607,0.1773862532167302,0.3084281000736777,0.3627019465889313,0.323287011728,0.326839193689,0.32353650453,0.325864070436,16116,0.3288699533373909,0.6798411122144985,0.6765456722977841,0.6738156606517437,0.32353650453
4,Grudger,2.36004527448,0.3346744829206308,82.0,0.6756703078450844,0.1560709442504617,0.178603538670169,0.3064654942285721,0.358860022850797,0.349126883617,0.324093433838,0.332860336641,0.325023420497,16116,0.3346744829206308,0.6756703078450844,0.6616509382877667,0.6752856216783308,0.332860336641
5,CollectiveStrategy,2.35857385399,0.3311229992205102,82.0,0.6798411122144985,0.1530106459087463,0.1781123533117639,0.3073111872804347,0.361565813499055,0.32870517895,0.325729104816,0.325609078271,0.328969309781,16116,0.3311229992205102,0.6798411122144985,0.6733617800925711,0.672100069280486,0.325609078271
6,Spiteful Tit For Tat,2.35608375778,0.3447266980598178,81.0,0.6619662363455809,0.1630286916316963,0.1816980064281214,0.3032492979252757,0.3520240040149064,0.376423391314,0.32602279388,0.349169492109,0.325518724232,16116,0.3447266980598178,0.6619662363455809,0.6413014980969179,0.6743096724832366,0.349169492109
7,"EugineNier: ('D',)",2.353254103,0.3509540741689891,81.0,0.6685203574975174,0.1669773947955708,0.1839766793734183,0.3011393364726485,0.3479065893583624,0.397706638359,0.325037030249,0.358550306652,0.324976399905,16116,0.3509540741689891,0.6685203574975174,0.6274826167163386,0.6750026282577302,0.358550306652
8,Meta Winner Stochastic: 47 players,2.34985851726,0.3376301374251209,80.0,0.6812313803376365,0.1564553501831266,0.1811747872419942,0.3045370577997032,0.3578328047751759,0.331381903554,0.336369120926,0.33271787723,0.335212280443,16116,0.3376301374251209,0.6812313803376365,0.6677355363744205,0.6643988747030786,0.33271787723
9,Davis: 10,2.34691567629,0.3628450310194231,77.0,0.6736842105263158,0.1734119229906782,0.1894331080287449,0.296970667691749,0.3401843012888277,0.399445818059,0.382359100736,0.345558721478,0.340177198662,16116,0.3628450310194231,0.6736842105263158,0.6345751839266655,0.6447352142008284,0.345558721478
