Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,3.26738672287,0.2552548388885808,13.0,0.1983805668016194,0.1629970606178248,0.0922577782707559,0.5096223171205148,0.2351228439909045,0.208149979121,0.391866542304,0.204759261881,0.322229129311,19085,0.2552548388885808,0.1983805668016194,0.7944190595266221,0.6581466395330021,0.204759261881
1,Soft Go By Majority: 5,2.63619599579,0.436082302700904,8.0,0.2105263157894736,0.2044534412955465,0.2316288614053574,0.3636930841328822,0.2002246131662137,0.43102742508,0.680367021919,0.260649877748,0.468326725771,19085,0.436082302700904,0.2105263157894736,0.6780379882998397,0.4179433744810792,0.260649877748
2,Alternator,2.62829293994,0.4969912927735566,9.0,0.2307692307692307,0.2572791303865565,0.2397121623870001,0.3322472408629581,0.1707614663634851,0.796219108122,0.793102935259,0.20475881362,0.206856397006,19085,0.4969912927735566,0.2307692307692307,0.5371180596653755,0.45078196138426796,0.20475881362
3,"Alexei: ('D',)",2.62776606955,0.454772336531529,9.0,0.2449392712550607,0.2356358493705285,0.2191364871610004,0.3399007265265376,0.2053269369419333,0.202553193093,0.794043472372,0.210933944885,0.795805208796,19085,0.454772336531529,0.2449392712550607,0.792497297627769,0.20510431770107057,0.210933944885
4,Suspicious Tit For Tat,2.5574288725,0.4620514669180855,9.0,0.7874493927125507,0.2341938883034773,0.2278575786146081,0.330555709611225,0.2073928234706893,0.195567325155,0.798352082562,0.206331250053,0.791358778904,19085,0.4620514669180855,0.7874493927125507,0.7981324015097054,0.20498016247228787,0.206331250053
5,Average Copier,2.54346680717,0.4742804059675004,9.0,0.5040485829959515,0.2559480894015861,0.2183323165659142,0.3148882480173035,0.210831346015196,0.466711178063,0.51571358036,0.443554560609,0.488729785596,19085,0.4742804059675004,0.5040485829959515,0.5460626175455059,0.49754250412878576,0.443554560609
6,Raider,2.541886196,0.4758748821474128,8.0,0.791497975708502,0.243816205423992,0.2320586767234208,0.3227635738450445,0.2013615440075425,0.271243276009,0.758282795376,0.226985000423,0.764983753222,19085,0.4758748821474128,0.791497975708502,0.7539693413893578,0.23860402449612228,0.226985000423
7,"ZD-SET-2: 0.25, 0.0, 2",2.4686512118,0.5195496644667517,7.0,0.2024291497975708,0.2888220287283012,0.2307276357384504,0.275899839165881,0.2045504963673673,0.356184751741,0.65013113759,0.499781101835,0.639384119254,19085,0.5195496644667517,0.2024291497975708,0.5736599875047524,0.3549192147547477,0.499781101835
8,SolutionB5,2.29083245522,0.5511480228495369,5.0,0.7874493927125507,0.2645582607731129,0.2865897620764239,0.2628112694803394,0.1860407076701236,0.402423028137,0.796909027808,0.260204234229,0.787060944467,19085,0.5511480228495369,0.7874493927125507,0.6684508081897993,0.20696745606519695,0.260204234229
9,Evolved FSM 16 Noise 05,2.27449947313,0.6019632854528313,5.0,0.2105263157894736,0.3173423548333426,0.2846209306194886,0.2323082469081027,0.165728467639066,0.620798801083,0.747477680821,0.381596102138,0.60508053516,19085,0.6019632854528313,0.2105263157894736,0.4802995320608962,0.30492443371013916,0.381596102138
10,"Limited Retaliate 2: 0.08, 15",2.05532139094,0.6682241694858854,3.0,0.1983805668016194,0.3233736342964894,0.344850535189396,0.1873162886140535,0.1444595419000609,0.719883256614,0.744530437207,0.499385379538,0.602251080958,19085,0.6682241694858854,0.1983805668016194,0.3609933029737816,0.2974748506215776,0.499385379538
11,"Omega TFT: 3, 8",1.83904109589,0.7339997781598359,2.0,0.194331983805668,0.3370306694026953,0.3969691087571405,0.1360157506516554,0.1299844711885086,0.736172064506,0.790933420917,0.572979013419,0.78581145579,19085,0.7339997781598359,0.194331983805668,0.3107510796162659,0.21033002230421835,0.572979013419
12,Predator,1.78477344573,0.7431922799622872,2.0,0.180161943319838,0.3476512672619378,0.3955410127003494,0.1231212911097553,0.1336864289279574,0.692681926011,0.791236061815,0.696369482145,0.79984817398,19085,0.7431922799622872,0.180161943319838,0.3063536663059606,0.20658846044083107,0.696369482145
13,NMWE Long Memory: 95 players,1.67834562698,0.7850646109478121,0.0,0.2004048582995951,0.3562475736232044,0.4288170373246076,0.0979562974876601,0.1169790915645277,0.794428002701,0.791475929719,0.75086533441,0.79445660935,19085,0.7850646109478121,0.2004048582995951,0.21496698040214463,0.20788522882166433,0.75086533441
