Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,PSO Gambler 1_1_1,2.24223073648,0.4697312939650104,62.0,0.6088875205254516,0.2302144782987695,0.2395168156662409,0.2554747207524985,0.274793985282491,0.600956003236,0.464592107953,0.399394752536,0.423199856788,2015,0.4697312939650104,0.6088875205254516,0.5050661284846425,0.5575235886966958,0.399394752536
4,Meta Winner: 173 players,2.32524478501,0.4011116685925115,90.0,0.6005747126436781,0.1930330028989033,0.2080786656936082,0.2867430922986478,0.3121452391088405,0.398458923374,0.397877544547,0.398617002524,0.399420073043,2015,0.4011116685925115,0.6005747126436781,0.6014465990045581,0.6011969060467323,0.398617002524
53,Meta Majority: 173 players,2.22711792252,0.4835352936406576,56.0,0.5983169129720853,0.2373730462810922,0.2461622473595654,0.2497719394271118,0.2666927669322305,0.573644252346,0.39882746937,0.561917478544,0.399668405789,2015,0.4835352936406576,0.5983169129720853,0.4323683704289023,0.6007352303128589,0.561917478544
42,Winner21,2.2443060877,0.4680930588497638,63.0,0.3977832512315271,0.2288309108232479,0.2392621480265159,0.2563096758499057,0.2755972653003304,0.601084838976,0.40155995978,0.485945566539,0.400993589306,2015,0.4680930588497638,0.3977832512315271,0.4597455891650363,0.598743210657873,0.485945566539
10,Better and Better,2.3173158791,0.4069082081534189,88.0,0.3947044334975369,0.1959914553305358,0.2109167528228829,0.2846335319994323,0.3084582598471488,0.407134470248,0.407315145953,0.407543079616,0.405935409823,2015,0.4069082081534189,0.3947044334975369,0.5926235449807379,0.5935042831595407,0.407543079616
85,Anti Tit For Tat,2.20184120903,0.5034817247460925,48.0,0.6087848932676518,0.2441553143181495,0.259326410427943,0.2437473392933161,0.2527709359605912,0.396645151191,0.601412248631,0.399623881995,0.601645382979,2015,0.5034817247460925,0.6087848932676518,0.6018667287863443,0.3984726763978756,0.399623881995
72,Soft Go By Majority: 5,2.20992975734,0.4991612438930446,48.0,0.5982142857142857,0.2456237710069128,0.2535374728861318,0.2427172657057714,0.2581214904011839,0.551387396769,0.471976746876,0.526117157322,0.446094064272,2015,0.4991612438930446,0.5982142857142857,0.4611725213234757,0.5410805375432974,0.526117157322
94,Grofman,2.17321200511,0.5290067708650084,36.5,0.6026272577996716,0.2592706622879036,0.2697361085771047,0.2309125970524438,0.2400806320825478,0.602035263648,0.455170474956,0.467081956418,0.588908070781,2015,0.5290067708650084,0.6026272577996716,0.46153773289870326,0.4818504112210173,0.467081956418
36,Meta Majority Long Memory: 95 players,2.25260749255,0.4681551420057167,66.0,0.5948275862068966,0.2290589713961361,0.2390961706095805,0.2576514322203977,0.2741934257738856,0.541876587663,0.397589043125,0.529533883988,0.400117587108,2015,0.4681551420057167,0.5948275862068966,0.464657308583527,0.6010602376283922,0.529533883988
11,Evolved ANN 5,2.31300553427,0.4160217620466662,85.0,0.5963669950738916,0.2008833546189868,0.2151384074276794,0.2808553285085852,0.3031229094447486,0.432585579121,0.406685046685,0.417998359701,0.402569864095,2015,0.4160217620466662,0.5963669950738916,0.5759188205581638,0.5957218590186804,0.417998359701
40,Gradual,2.24521072797,0.4712795718542845,63.0,0.6029351395730707,0.229886324474447,0.2413932473798374,0.2572865353037766,0.2714338928419388,0.512866072203,0.446837486154,0.481018764311,0.441809733087,2015,0.4712795718542845,0.6029351395730707,0.5039531806388259,0.5558236495000795,0.481018764311
26,TF2,2.28171562367,0.4402113868110037,77.0,0.6011904761904762,0.2131390764053598,0.2270723104056436,0.2699717711690892,0.2898168420199072,0.473413193911,0.408749642124,0.464507213579,0.409947567695,2015,0.4402113868110037,0.6011904761904762,0.5315636417288924,0.5905786877426012,0.464507213579
95,Firm But Fair,2.17299914857,0.5313127166575442,34.0,0.6008825944170771,0.2611090839060188,0.2702036327515254,0.2302081432828559,0.2384791400595997,0.603038895855,0.396282736047,0.602523725961,0.533173935541,2015,0.5313127166575442,0.6008825944170771,0.39720248852602713,0.5395403401766218,0.602523725961
104,AntiCycler,2.12313750532,0.5697802002878631,23.0,0.5969827586206896,0.2814052078898821,0.288374992397981,0.2116617506943177,0.2185580490178191,0.566821803095,0.569697355566,0.570770530253,0.570924250913,2015,0.5697802002878631,0.5969827586206896,0.4314831035941922,0.42977368334548927,0.570770530253
18,"DoubleCrosser: ('D', 'D')",2.3015112814,0.421130318879361,83.0,0.6059113300492611,0.2044879786738024,0.2166423402055586,0.2775674552494476,0.3013022258711913,0.43184135202,0.421928768402,0.416415998492,0.410061605592,2015,0.421130318879361,0.6059113300492611,0.5770405645061639,0.5849746780353529,0.416415998492
0,Meta Winner Deterministic: 126 players,2.33040655598,0.4009583612074033,91.0,0.6072454844006568,0.1929303756411036,0.2080279855662997,0.2882330880415171,0.3108085507510795,0.39829476131,0.397262680358,0.398863532493,0.398832614514,2015,0.4009583612074033,0.6072454844006568,0.6013645256333384,0.6017968520271624,0.398863532493
62,Remorseful Prober: 0.1,2.21801830566,0.4932962861602708,50.5,0.6084770114942529,0.2419329907356728,0.251363295424598,0.2466817186644773,0.2600219951752518,0.580835735255,0.404976272956,0.581695777131,0.408046236808,2015,0.4932962861602708,0.6084770114942529,0.41873006453773337,0.593462755032121,0.581695777131
112,Eventual Cycle Hunter,2.08977224351,0.5997841026576659,15.0,0.6007799671592775,0.2973998560684383,0.3023842465892274,0.1991969733827971,0.201018923959537,0.59939544799,0.600756066856,0.598421649981,0.599757351618,2015,0.5997841026576659,0.6007799671592775,0.4009951658934864,0.399642740053114,0.598421649981
76,Adaptive Tit For Tat: 0.5,2.20838654747,0.4987887449573273,48.0,0.6143267651888341,0.2442414705345739,0.2545472744227534,0.2435876968922946,0.257623558150378,0.6016047463,0.39833298523,0.60067405241,0.398821331972,2015,0.4987887449573273,0.6143267651888341,0.3988599770013405,0.6014213748051994,0.60067405241
101,Tit For 2 Tats,2.14713707961,0.5487314764134688,25.0,0.5980090311986864,0.2714174218005635,0.2773140546129052,0.2205269719637535,0.2307415516227777,0.600765601184,0.507457641581,0.602209808329,0.485882840517,2015,0.5487314764134688,0.5980090311986864,0.3985869951000267,0.5023408982094472,0.602209808329
68,PSO Gambler 2_2_2 Noise 05,2.21296296296,0.4953196902430619,51.0,0.596572249589491,0.2415744288349652,0.2537452614080968,0.2456643151087596,0.2590159946481785,0.470264236632,0.498520714671,0.516689367008,0.49124832757,2015,0.4953196902430619,0.596572249589491,0.5063283517049978,0.5051528557405395,0.516689367008
89,Soft Go By Majority: 10,2.18662196679,0.5186680248940785,35.0,0.6010878489326765,0.2568506862089237,0.2618173386851548,0.2334605404528776,0.2478714346530438,0.556544775511,0.505055743005,0.533272931271,0.476960356988,2015,0.5186680248940785,0.6010878489326765,0.454536058535154,0.5086075825447349,0.533272931271
