Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.98973859636,0.0248247159470223,76.0,0.0121078701155751,0.0205683990451781,0.0042563169018441,0.7408043038625993,0.2343709801903782,0.163673864799,0.0429342753846,0.0177856751185,0.0182576168472,15202,0.0248247159470223,0.0121078701155751,0.9782731716330748,0.9813022336808258,0.0177856751185
1,$\pi$,3.94899258483,0.0569701667030315,74.0,0.0143093010456796,0.0514177410583151,0.0055524256447164,0.7115897522738892,0.2314400810230792,0.190065825101,0.291211118175,0.0365257852687,0.0336735398598,15202,0.0569701667030315,0.0143093010456796,0.9531274198712615,0.9602926902357367,0.0365257852687
2,$e$,3.94202681447,0.059435378558193,73.0,0.0154100165107319,0.0532609509790831,0.0061744275791098,0.7097563120170123,0.2308083094247947,0.219537129714,0.291397003545,0.0406587346149,0.0328707607471,15202,0.059435378558193,0.0154100165107319,0.9468550034161635,0.9603935099603959,0.0406587346149
3,$\phi$,3.9118418096,0.0673813718562035,74.0,0.0148596587782058,0.0575205244355576,0.0098608474206459,0.7005044403122386,0.2321141878315579,0.311180397697,0.458632133955,0.04050057044,0.0317949194745,15202,0.0673813718562035,0.0148596587782058,0.9389596764621201,0.9508108206546054,0.04050057044
4,Random Hunter,3.85094749457,0.1176430360207507,68.0,0.0132085855806274,0.0618517420938994,0.0557912939268512,0.6951506644999724,0.1872062994792769,0.41999817257,0.6112640032,0.0400254982727,0.0337827479641,15202,0.1176430360207507,0.0132085855806274,0.9289284024696862,0.8336298218621963,0.0400254982727
5,Cautious QLearner,3.7856340349,0.1105697993636692,71.0,0.054485415520088,0.0488222670179403,0.0617475323457288,0.6907705985221755,0.1986596021141553,0.0642116188882,0.284431328163,0.0646713245072,0.0706850465657,15202,0.1105697993636692,0.054485415520088,0.935359021743455,0.8786316053605869,0.0646713245072
6,Retaliate: 0.1,3.77222679949,0.1527714908181442,65.0,0.0154100165107319,0.0519876381186232,0.1007838526995209,0.6919103926427917,0.155318116539064,0.553435233957,0.92644231815,0.0203856955762,0.0266170209891,15202,0.1527714908181442,0.0154100165107319,0.9423619050966023,0.6192745726054738,0.0203856955762
7,"Limited Retaliate 2: 0.08, 15",3.75440041944,0.1542760190573577,65.0,0.0181618051733626,0.049711306432021,0.1045647126253366,0.6893670234765024,0.1563569574661398,0.473922196106,0.860725614609,0.0427767758612,0.0678232692925,15202,0.1542760190573577,0.0181618051733626,0.9282238593418312,0.6144200420855546,0.0427767758612
8,Retaliate 3: 0.05,3.73200509325,0.1701940580904214,63.0,0.0170610897083104,0.0576345038476192,0.1125595542428021,0.6841988712781653,0.1456070706314133,0.528863255719,0.953978589819,0.0280711491714,0.0260707724424,15202,0.1701940580904214,0.0170610897083104,0.9330213204323287,0.5693653519861182,0.0280711491714
9,"Grumpy: Nice, 10, -10",3.65418320725,0.2103245808000052,62.0,0.0159603742432581,0.0463831075998215,0.1639414732001836,0.6818118167341317,0.1078636024658631,0.398136737649,0.819660241971,0.0339511655144,0.0651835850393,15202,0.2103245808000052,0.0159603742432581,0.9428516684327439,0.47974759650896454,0.0339511655144
