Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.48841533181,0.4197389609288923,22.0,0.4235104669887278,0.2221162810407661,0.1976226798881261,0.3086066615814899,0.2716543774896177,0.427059790259,0.420453393369,0.416972904771,0.416945000066,106,0.4197389609288923,0.4235104669887278,0.5788055677389528,0.5815775399223926,0.416972904771
1,Cooperator Hunter,2.46810640732,0.4196542079837274,21.0,0.4259259259259259,0.2212475633528264,0.1984066446309009,0.3066255614882616,0.2737202305280108,0.417071295374,0.420979081093,0.418394039358,0.422107024226,106,0.4196542079837274,0.4259259259259259,0.5821603625799424,0.5783669827075762,0.418394039358
2,Tit For 2 Tats,2.39802631579,0.4581850156792948,18.0,0.4146537842190016,0.238478896516654,0.2197061191626409,0.2847963810492414,0.2570186032714636,0.423334745606,0.505067023108,0.420865983306,0.490775641132,106,0.4581850156792948,0.4146537842190016,0.5780088962568095,0.5026379497231462,0.420865983306
3,GTFT: 0.33,2.37085240275,0.4696054750402576,17.0,0.4057971014492754,0.2448936350538181,0.2247118399864395,0.27659123654547,0.2538032884142724,0.417965436844,0.526090408034,0.418183702315,0.527721412537,106,0.4696054750402576,0.4057971014492754,0.5819187969664,0.47304451104857237,0.418183702315
4,Soft Go By Majority: 10,2.35368993135,0.4740179252479023,16.0,0.4057971014492754,0.2463662174760572,0.227651707771845,0.2732223069751674,0.2527597677769302,0.461478161526,0.503371390518,0.448753485756,0.488356281569,106,0.4740179252479023,0.4057971014492754,0.5452130279552581,0.5045285361995274,0.448753485756
5,Random: 0.5,2.32294050343,0.4989829646580219,14.0,0.4782608695652174,0.2583004915670819,0.2406824730909399,0.2615475887787101,0.239469446563268,0.495617334715,0.503166238572,0.500508742264,0.497544009495,106,0.4989829646580219,0.4782608695652174,0.5019216850514596,0.4996377741381662,0.500508742264
6,Negation,2.31307208238,0.5034430883973218,13.0,0.500805152979066,0.2603292651919654,0.2431138232053563,0.2569815238579541,0.2395753877447241,0.580881727821,0.419951139971,0.580656464957,0.420977088924,106,0.5034430883973218,0.500805152979066,0.4192301747244034,0.5795396459992572,0.580656464957
7,Ripoff,2.31192791762,0.4976004322400203,13.0,0.5853462157809984,0.2573841003474871,0.2402163318925332,0.2608007034494449,0.2415988643105348,0.419874838815,0.580354921277,0.419599504305,0.579745740025,106,0.4976004322400203,0.5853462157809984,0.5802637361361868,0.41995054334886134,0.419599504305
8,Worse and Worse 3,2.31106979405,0.4985697940503432,13.0,0.4210950080515298,0.2565312738367657,0.2420385202135773,0.2589096533604543,0.2425205525892025,0.496567722951,0.500857164793,0.496349969166,0.503310697384,106,0.4985697940503432,0.4210950080515298,0.5035416563280162,0.4979148485420859,0.496349969166
9,Remorseful Prober: 0.1,2.30749427918,0.5024949148232901,13.0,0.4388083735909823,0.2598048563437579,0.2426900584795321,0.2577284091872192,0.2397766759894905,0.43795859752,0.57192160365,0.435168301796,0.575885870372,106,0.5024949148232901,0.4388083735909823,0.5634309527292398,0.42610823213052684,0.435168301796
