Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.61312371839,0.0444091512202967,36.0,0.0334365325077399,0.0317397772506131,0.0126693739696835,0.6420288689638536,0.3135619798158496,0.111604920937,0.0583275424278,0.0376536864754,0.0383971073594,2293,0.0444091512202967,0.0334365325077399,0.9588626315183111,0.9608288832379781,0.0376536864754
1,Defector Hunter,3.6011619959,0.0651320815407502,34.0,0.0359133126934984,0.0269671504965622,0.038164931044188,0.646483856700575,0.2883840617586748,0.0423687308219,0.303138078823,0.0378208716398,0.0442270640066,2293,0.0651320815407502,0.0359133126934984,0.9619970174097521,0.925513093688469,0.0378208716398
2,$\phi$,3.5030758715,0.0982027260665031,33.0,0.0371517027863777,0.0750070363073458,0.0231956897591572,0.5924007880664228,0.309396485867074,0.333131769613,0.294654427655,0.0718993957112,0.0464388824377,2293,0.0982027260665031,0.0371517027863777,0.8987418442648343,0.9362500344936143,0.0718993957112
3,Fool Me Forever,3.49008885851,0.0691447871014434,33.0,0.963467492260062,0.0444372964496803,0.0247074906517631,0.6081138675565919,0.3227413453419646,0.242134063885,0.0428447541748,0.0452394452241,0.0344772172988,2293,0.0691447871014434,0.963467492260062,0.9413524650790484,0.9649277574263252,0.0452394452241
4,EasyGo,3.48120300752,0.0693538659482932,34.0,0.9662538699690404,0.0445016284025572,0.024852237545736,0.6074544650396044,0.3231916690121024,0.257849569512,0.0352531833648,0.0432420039531,0.0359406341399,2293,0.0693538659482932,0.9662538699690404,0.9421091780805613,0.9641084536034619,0.0432420039531
5,Hesitant QLearner,3.43609022556,0.1201600257327811,32.0,0.0746130030959752,0.0570664629488158,0.0630935627839652,0.5966064894857465,0.2832334847814723,0.0829798219867,0.236200917767,0.0836275265239,0.0892231415263,2293,0.1201600257327811,0.0746130030959752,0.9164290188889648,0.884000573981112,0.0836275265239
6,Eventual Cycle Hunter,3.35816814764,0.1557275541795665,33.0,0.0356037151702786,0.0819669494592095,0.073760604720357,0.5655824052108881,0.2786900406095453,0.543763264003,0.71352502368,0.0483381684985,0.0516383086921,2293,0.1557275541795665,0.0356037151702786,0.8889508065098529,0.8098425397592334,0.0483381684985
7,Hopeless,3.34723171565,0.1445136906437216,34.0,0.5037151702786378,0.1110329299183788,0.0334807607253427,0.5416388564995375,0.3138474528567408,0.964988605026,0.0343676911542,0.0379798849191,0.0372548845857,2293,0.1445136906437216,0.5037151702786378,0.8043168155124266,0.9630234269037435,0.0379798849191
8,AntiCycler,3.17703349282,0.1813276506774958,30.0,0.0340557275541795,0.1105423987776928,0.0707852518998029,0.5071609505046037,0.3115113988179003,0.109474053021,0.188724637432,0.197330011477,0.260837825771,2293,0.1813276506774958,0.0340557275541795,0.8183924358853523,0.7525145020411611,0.197330011477
9,Hard Tit For 2 Tats,3.05741626794,0.3323670137911624,27.0,0.0359133126934984,0.0789915966386554,0.253375417152507,0.5369707691689115,0.130662217039926,0.478668164654,0.596950295961,0.077736431363,0.391311250299,2293,0.3323670137911624,0.0359133126934984,0.8708477037825979,0.4730148616795345,0.077736431363
