Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.68905279503,0.5076053817603393,23.0,0.9475079533404028,0.4112729131949705,0.0963324685653688,0.2432088888047265,0.249185729434934,0.849515896138,0.507696767969,0.416303812878,0.108854903939,14131,0.5076053817603393,0.9475079533404028,0.311467998394325,0.7799456815248388,0.416303812878
1,Evolved ANN 5 Noise 05,2.63014363354,0.6156666603544917,18.0,0.9342523860021208,0.508767610968035,0.1068990493864566,0.179939592485987,0.2043937471595213,0.843904810191,0.770769762255,0.493107055357,0.235027482572,14131,0.6156666603544917,0.9342523860021208,0.2477486598660228,0.5809967202052492,0.493107055357
2,Evolved FSM 4,2.55386257764,0.5286485949098622,20.0,0.943796394485684,0.3147652817754886,0.2138833131343736,0.2847816618694136,0.1865697432207241,0.765744296797,0.399309045659,0.171315295802,0.66385498392,14131,0.5286485949098622,0.943796394485684,0.5166063690867936,0.4774398841139967,0.171315295802
3,PSO Gambler 2_2_2,2.53988742236,0.346024750037873,27.0,0.9371686108165428,0.1704784312982881,0.1755463187395849,0.3432221443720648,0.3107531055900621,0.565942421687,0.275075553775,0.309249723163,0.399866590628,14131,0.346024750037873,0.9371686108165428,0.605563359316048,0.6451809789047785,0.309249723163
4,Spiteful Tit For Tat,2.53775232919,0.3122514581124072,40.0,0.945121951219512,0.2455357142857143,0.0667157438266929,0.2776851992122406,0.4100633426753522,0.774053484471,0.0575782310555,0.316628079281,0.0571312145025,14131,0.3122514581124072,0.945121951219512,0.4687125470236901,0.9428062344278735,0.316628079281
5,Adaptive,2.50883152174,0.4109841311922436,27.0,0.9448568398727466,0.264129014543251,0.1468551166489925,0.2770105855173459,0.3120052832904105,0.765123800777,0.710541729907,0.211788229457,0.0913518623134,14131,0.4109841311922436,0.9448568398727466,0.5181299300195708,0.710480677070385,0.211788229457
6,"BackStabber: ('D', 'D')",2.50756987578,0.2909739054688683,38.0,0.9453870625662778,0.2314729775791546,0.0595009278897136,0.2778792985911225,0.4311467959400091,0.801726952189,0.461351950836,0.150426827074,0.0642040646157,14131,0.2909739054688683,0.9453870625662778,0.5535925985550193,0.8876337477456853,0.150426827074
7,"EugineNier: ('D',)",2.50126164596,0.2770129525829419,40.0,0.9453870625662778,0.2201205309801546,0.0568924216027874,0.2790438948644144,0.4439431525526435,0.808241090049,0.0552594890624,0.236042394276,0.057450915936,14131,0.2770129525829419,0.9453870625662778,0.5116305683422853,0.9427980192196441,0.236042394276
8,Level Punisher,2.4880628882,0.5285326086956522,23.0,0.9414103923647932,0.4400114565974852,0.0885211520981669,0.1723460460536283,0.2991213452507195,0.880377134187,0.69845338511,0.378512729599,0.127754343372,14131,0.5285326086956522,0.9414103923647932,0.2608709854348474,0.741922131675318,0.378512729599
9,Raider,2.47437888199,0.394686884562945,27.0,0.0588547189819724,0.2679163194970458,0.1267705650658991,0.2683684290259052,0.3369446864111497,0.810244768769,0.136102243391,0.628836476477,0.175374283188,14131,0.394686884562945,0.0588547189819724,0.28053584460619607,0.8353619146413753,0.628836476477
