Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Opposite Grudger,2.13858754028,0.5663170531370443,21.0,0.4338788146837682,0.2810371517027862,0.2852799014342582,0.2152445188601756,0.21843842800278,0.568106869731,0.567332003535,0.566900138018,0.566354924724,17090,0.5663170531370443,0.4338788146837682,0.43241650721875385,0.4330917085815478,0.566900138018
66,Hard Go By Majority,2.23007518797,0.4923658937259114,61.5,0.4420610349402919,0.2433815631515763,0.248984330574335,0.2483098502558917,0.2593242560181967,0.50802506227,0.49168079404,0.495400565921,0.476793760254,17090,0.4923658937259114,0.4420610349402919,0.4983504543904433,0.5159141375875606,0.495400565921
104,Grofman,2.20233619764,0.5191760914892273,45.0,0.5725342768686422,0.2571223226132557,0.2620537688759715,0.2371832943703797,0.2436406141403931,0.568022702277,0.468123724084,0.474689639094,0.564003027745,17090,0.5191760914892273,0.5725342768686422,0.47676142041719055,0.48568218475765834,0.474689639094
19,Evolved FSM 16,2.29207841031,0.4415381942250584,95.0,0.575187969924812,0.214674290768939,0.2268639034561191,0.2722357363998231,0.2862260693751186,0.443091501443,0.439410559003,0.439904413305,0.440319421074,17090,0.4415381942250584,0.575187969924812,0.5586904279439642,0.5600824343666598,0.439904413305
42,Desperate,2.25722341568,0.4695915208188538,78.0,0.5,0.228798887976243,0.2407926328426106,0.2597460036646238,0.2706624755165225,0.433161703656,0.431778297642,0.435144973589,0.566142434004,17090,0.4695915208188538,0.5,0.5657838457743609,0.4971160878592939,0.435144973589
60,Meta Majority Finite Memory: 78 players,2.23235767991,0.4919709989258861,64.0,0.575187969924812,0.2422869147659062,0.2496840841599798,0.2494092373791623,0.2586197636949517,0.552945778927,0.43313619273,0.548460088422,0.4338615323,17090,0.4919709989258861,0.575187969924812,0.449329554412686,0.5664947619657323,0.548460088422
12,Fool Me Once,2.29583780881,0.4357332406646869,99.0,0.5734188412206989,0.2116178050167434,0.2241154356479433,0.2742828710431542,0.289983888292159,0.437767690916,0.434338193718,0.435631922504,0.43192664821,17090,0.4357332406646869,0.5734188412206989,0.5634379149223719,0.5670220674429053,0.435631922504
109,Cycler CCCDCD,2.18337808808,0.5229149554558665,40.5,0.5787262273330385,0.2568822265748405,0.2660327288810261,0.2345517154230112,0.2425333291211221,0.518043675625,0.518690281596,0.526733686948,0.527672924077,17090,0.5229149554558665,0.5787262273330385,0.47780875358538616,0.4770259284204921,0.526733686948
100,"ZD-GEN-2: 0.125, 0.5, 3",2.21399033298,0.507062298603652,52.0,0.5674480318443167,0.2503996335376255,0.2566626650660264,0.2423295634043089,0.2506081379920389,0.570092180874,0.507829420494,0.499977134645,0.448010204201,17090,0.507062298603652,0.5674480318443167,0.4643911593587259,0.5217232017364889,0.499977134645
101,Meta Majority Memory One: 30 players,2.21254027927,0.5044433562898843,52.5,0.5608137992038921,0.2482798382510898,0.2561635180387945,0.2433847223099765,0.252171921400139,0.560968486045,0.449599302188,0.558306230322,0.450620881779,17090,0.5044433562898843,0.5608137992038921,0.44034938882708974,0.549893918885451,0.558306230322
44,Gradual,2.25469924812,0.4720098565742086,78.0,0.5661211853162318,0.2313151576420041,0.2406946989322044,0.2587145384469578,0.2692756049788336,0.491771618038,0.459178106661,0.478057170935,0.457670593407,17090,0.4720098565742086,0.5661211853162318,0.5154690183573578,0.5416178936950429,0.478057170935
40,Prober 4,2.25915682062,0.4665397738042585,78.0,0.5798319327731093,0.228032792064194,0.2385069817400644,0.2601582738358502,0.2733019523598914,0.492603569259,0.440751186204,0.490087961874,0.441978494134,17090,0.4665397738042585,0.5798319327731093,0.5087370043824363,0.5585934409975442,0.490087961874
27,Hard Tit For Tat,2.28152524168,0.4500758198016048,92.0,0.5616983635559487,0.2197952865356668,0.2302805332659379,0.2682125481771657,0.2817116320212296,0.471238533546,0.432263180309,0.461278217752,0.433833625094,17090,0.4500758198016048,0.5616983635559487,0.5342357262706073,0.5668727194305333,0.461278217752
47,Worse and Worse 2,2.24812030075,0.4794149238642826,72.5,0.5712074303405573,0.2352388323750552,0.2441760914892273,0.2555206293043532,0.2650644468313641,0.489458858333,0.472575434637,0.486460889922,0.467486328639,17090,0.4794149238642826,0.5712074303405573,0.512102074944561,0.5300734924705602,0.486460889922
73,Doubler,2.22328141783,0.5005828647248373,56.5,0.5731977001326847,0.2465265053389777,0.2540563593858596,0.2458694003917355,0.2535477348834271,0.565700071377,0.43490119469,0.567857114147,0.436130133892,17090,0.5005828647248373,0.5731977001326847,0.4332228465305074,0.5644849514138348,0.567857114147
31,Prober 3,2.26616541353,0.4639160927528906,82.0,0.4290137107474568,0.2269839514753268,0.2369321412775635,0.2623538889239907,0.2737300183231187,0.501847878967,0.431016435946,0.495674118048,0.431725813241,17090,0.4639160927528906,0.4290137107474568,0.5014621249866383,0.5686033168469029,0.495674118048
83,Knowledgeable Worse and Worse,2.21973684211,0.4996682883679788,58.0,0.5647943387881469,0.2463211600429645,0.2533471283250142,0.2452628419788968,0.2550688696531245,0.503416227783,0.499462880662,0.497344084828,0.497025897129,17090,0.4996682883679788,0.5647943387881469,0.4996133074173323,0.5017597375042212,0.497344084828
4,Meta Winner Long Memory: 95 players,2.30343716434,0.4330842863461174,101.0,0.5718708536045998,0.2102056612118532,0.222878625134264,0.2762905162064827,0.2906251974474,0.432691082646,0.429764062672,0.432491890038,0.433020069791,17090,0.4330842863461174,0.5718708536045998,0.5674220426590763,0.5683931512176804,0.432491890038
64,Meta Mixer: 173 players,2.23104189044,0.4944714727996461,61.0,0.5382574082264485,0.2435205661211852,0.2509509066784608,0.2485246730271055,0.2570038541732482,0.508949299633,0.479402556321,0.508414216123,0.480779388204,17090,0.4944714727996461,0.5382574082264485,0.4913209630253587,0.5199008243582434,0.508414216123
