Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.42666666667,0.1835416666666666,9.5,0.15625,0.1301822916666666,0.053359375,0.5572395833333333,0.25921875,0.308704451846,0.233623714962,0.163387852776,0.151939931479,15175,0.1835416666666666,0.15625,0.8090924412441186,0.834116048496284,0.163387852776
1,Sneaky Tit For Tat,3.05291666667,0.2517708333333333,8.0,0.134375,0.1384635416666667,0.1133072916666666,0.4718489583333333,0.2763802083333333,0.147328301142,0.432065083872,0.14576212082,0.403196378552,15175,0.2517708333333333,0.134375,0.8538825548596349,0.5884096267375403,0.14576212082
2,Soft Grudger,2.59125,0.4746614583333333,6.0,0.140625,0.2379687499999999,0.2366927083333333,0.3344010416666666,0.1909375,0.581162747674,0.68567766333,0.207416408571,0.642337330404,15175,0.4746614583333333,0.140625,0.6371946271120059,0.3336738573455637,0.207416408571
3,DoubleResurrection,2.50958333333,0.4668489583333333,5.0,0.1,0.1883072916666666,0.2785416666666666,0.3517447916666666,0.18140625,0.23494490418,0.858036599874,0.154034588322,0.732991408013,15175,0.4668489583333333,0.1,0.8177533134057848,0.1912819827612466,0.154034588322
4,Meta Minority: 173 players,2.50083333333,0.562578125,8.0,0.88125,0.40265625,0.159921875,0.2145052083333333,0.2229166666666666,0.816024049042,0.145723248796,0.744485421371,0.139852118605,15175,0.562578125,0.88125,0.2088404463428697,0.8576953536415866,0.744485421371
5,Suspicious Tit For Tat,2.41875,0.4822135416666667,5.0,0.896875,0.2007291666666666,0.2814843749999999,0.328984375,0.1888020833333333,0.143717286675,0.862971756095,0.148537710391,0.847520041187,15175,0.4822135416666667,0.896875,0.8532889365783195,0.1432315183433964,0.148537710391
6,Prober 3,2.37375,0.565703125,4.0,0.871875,0.2745572916666667,0.2911458333333333,0.2790885416666666,0.1552083333333333,0.428911905132,0.83792855677,0.269007820837,0.848801924887,15175,0.565703125,0.871875,0.6516944952155783,0.15829050542502218,0.269007820837
7,Retaliate 2: 0.08,2.33791666667,0.61078125,4.0,0.1375,0.289375,0.32140625,0.264375,0.1248437499999999,0.757419308778,0.82619902688,0.343764412439,0.401971848669,15175,0.61078125,0.1375,0.4400705570813646,0.2924835765480773,0.343764412439
8,"BackStabber: ('D', 'D')",1.74375,0.7895572916666667,2.0,0.165625,0.3534114583333333,0.4361458333333333,0.1098697916666666,0.1005729166666666,0.830386172841,0.848226294271,0.526376291302,0.683834362184,15175,0.7895572916666667,0.165625,0.24171150507991288,0.1825782492379759,0.526376291302
9,"DoubleCrosser: ('D', 'D')",1.73375,0.7834114583333334,2.0,0.153125,0.349453125,0.4339583333333333,0.1153645833333333,0.1012239583333333,0.834799278139,0.843686666499,0.523300491304,0.673282551682,15175,0.7834114583333334,0.153125,0.2425125951132298,0.1885434339483592,0.523300491304
10,Forgiver,1.49208333333,0.8458854166666666,0.0,0.128125,0.3597916666666666,0.48609375,0.0646354166666666,0.0894791666666666,0.854619647629,0.859867002149,0.764878265237,0.860187107299,15175,0.8458854166666666,0.128125,0.1590469440446375,0.14008323397011135,0.764878265237
