Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.31066666667,0.3593333333333333,23.0,0.6604938271604939,0.165358024691358,0.1939753086419752,0.2930123456790123,0.3476543209876543,0.353462731599,0.359513302559,0.346946638242,0.356347407335,19189,0.3593333333333333,0.6604938271604939,0.6507026680922043,0.6425187819027944,0.346946638242
1,Nice Meta Winner: 173 players,2.30666666667,0.363753086419753,22.0,0.6345679012345679,0.1698518518518518,0.1939012345679012,0.2912592592592593,0.3449876543209876,0.370013429346,0.359974657009,0.365038743854,0.346947237936,19189,0.363753086419753,0.6345679012345679,0.6331288137631637,0.648365278811754,0.365038743854
2,Fool Me Once,2.298,0.378,21.0,0.6530864197530865,0.1760246913580246,0.2019753086419752,0.2837283950617284,0.3382716049382716,0.408132856699,0.365902091764,0.372667964101,0.355808095193,19189,0.378,0.6530864197530865,0.6137536675138688,0.6404181894527595,0.372667964101
3,Retaliate 2: 0.08,2.296,0.3765679012345679,22.0,0.6765432098765433,0.174962962962963,0.2016049382716049,0.2870617283950617,0.3363703703703704,0.399402192355,0.35001321057,0.371578058145,0.367460055038,19189,0.3765679012345679,0.6765432098765433,0.6178852907748345,0.6390781074863813,0.371578058145
4,Evolved ANN,2.28333333333,0.3924938271604938,21.0,0.6382716049382716,0.1844444444444445,0.2080493827160493,0.280641975308642,0.3268641975308642,0.434396221214,0.381943124985,0.386845048465,0.364110226966,19189,0.3924938271604938,0.6382716049382716,0.5942970591780755,0.6289538425175628,0.386845048465
5,Retaliate: 0.1,2.28133333333,0.37,22.0,0.6506172839506172,0.1709135802469136,0.1990864197530863,0.2883209876543209,0.341679012345679,0.394511433213,0.353513344884,0.365931412167,0.355030412036,19189,0.37,0.6506172839506172,0.623431945772652,0.645528106408207,0.365931412167
6,Punisher,2.28,0.385358024691358,21.0,0.6679012345679012,0.1794074074074074,0.2059506172839506,0.2808641975308641,0.3337777777777778,0.43515710773,0.357472312476,0.391412205699,0.3517125075,19189,0.385358024691358,0.6679012345679012,0.5915366458563218,0.6460896548448091,0.391412205699
7,Spiteful Tit For Tat,2.28,0.378320987654321,22.0,0.6518518518518519,0.1745432098765431,0.2037777777777778,0.280716049382716,0.3409629629629629,0.409757623295,0.352278942402,0.387822196646,0.353048125771,19189,0.378320987654321,0.6518518518518519,0.6037679144841778,0.6472396119837075,0.387822196646
8,Tricky Defector,2.262,0.3958518518518518,19.0,0.3641975308641975,0.1786172839506173,0.2172345679012345,0.2812592592592592,0.3228888888888889,0.34412592439,0.459748915983,0.349564750342,0.418803235859,19189,0.3958518518518518,0.3641975308641975,0.6525477042586317,0.5647286455704422,0.349564750342
9,EvolvedLookerUp1_1_1,2.26066666667,0.4220493827160493,19.0,0.6419753086419753,0.2002962962962962,0.2217530864197531,0.2702716049382715,0.307679012345679,0.515841350292,0.34787172104,0.478867263228,0.350244094989,19189,0.4220493827160493,0.6419753086419753,0.5053947897543083,0.6507495758642772,0.478867263228
10,TF1,2.25066666667,0.4074567901234568,19.0,0.662962962962963,0.1905925925925925,0.2168641975308642,0.2718518518518518,0.3206913580246913,0.42397342612,0.397906652473,0.413779661005,0.385887496834,19189,0.4074567901234568,0.662962962962963,0.5820190643448486,0.6092636563524712,0.413779661005
11,Once Bitten,2.22066666667,0.4411358024691358,17.0,0.6407407407407407,0.2106172839506172,0.2305185185185184,0.2556543209876544,0.3032098765432098,0.503748410197,0.435480180135,0.433303722458,0.397401340729,19189,0.4411358024691358,0.6407407407407407,0.5348760494963705,0.5861523211559733,0.433303722458
12,Handshake,2.19933333333,0.4351851851851852,17.0,0.6506172839506172,0.2022962962962962,0.2328888888888889,0.2605432098765432,0.3042716049382716,0.464075155576,0.461886507644,0.40396468589,0.406224564651,19189,0.4351851851851852,0.6506172839506172,0.5697624371754895,0.5696428935742367,0.40396468589
13,"ZD-SET-2: 0.25, 0.0, 2",2.176,0.478,13.0,0.6246913580246913,0.2236543209876543,0.2543456790123456,0.245111111111111,0.2768888888888889,0.566630583215,0.421165597044,0.50384199865,0.421345263978,19189,0.478,0.6246913580246913,0.46620071933842405,0.5787407573600031,0.50384199865
14,Hard Prober,2.17533333333,0.457037037037037,14.0,0.3209876543209876,0.2148888888888888,0.2421481481481481,0.249753086419753,0.2932098765432099,0.590789424035,0.361406734643,0.559774246927,0.361946719896,19189,0.457037037037037,0.3209876543209876,0.4258817693143155,0.6382975211968959,0.559774246927
15,Gradual,2.17466666667,0.4769382716049383,13.0,0.6790123456790124,0.2262716049382716,0.2506666666666666,0.2406913580246913,0.2823703703703704,0.556657255776,0.435985917978,0.485597203609,0.426883943766,19189,0.4769382716049383,0.6790123456790124,0.47996993270347954,0.5688357504066782,0.485597203609
16,SolutionB5,2.172,0.4594320987654321,15.0,0.3481481481481481,0.216320987654321,0.2431111111111111,0.248320987654321,0.2922469135802469,0.603897683294,0.348974167796,0.572349549587,0.355069442973,19189,0.4594320987654321,0.3481481481481481,0.41296274718167747,0.6476984787774261,0.572349549587
