Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,AntiCycler,3.19649456235,0.2133227019686229,106.0,0.080740117746005,0.1342828744006204,0.0790398275680024,0.5013817133245224,0.2852955847068547,0.171593601308,0.209862224221,0.219258899527,0.262677325491,17302,0.2133227019686229,0.080740117746005,0.7908102995091082,0.7487805135131814,0.219258899527
42,Contrite Tit For Tat,2.51293422025,0.4508936535849908,70.0,0.0852256798430053,0.1688967046410276,0.2819969489439631,0.3650490244266528,0.1840573219883565,0.0835073143422,0.761485604254,0.083185506962,0.916560746789,17302,0.4508936535849908,0.0852256798430053,0.916712699535241,0.17727106589761898,0.083185506962
36,Soft Grudger,2.56350966107,0.4550733819026502,72.0,0.089430894308943,0.1986281170469565,0.2564452648556938,0.3558994971947032,0.1890271209026465,0.636736181445,0.694277088201,0.124877273988,0.653420428935,17302,0.4550733819026502,0.089430894308943,0.69177825700673,0.3230596018333448,0.124877273988
76,"ZD-SET-2: 0.25, 0.0, 2",2.28888184986,0.5375684030015401,57.0,0.0880291561536305,0.2643459708220011,0.273222432179539,0.2603373637856396,0.2020942332128203,0.289771745806,0.706453064426,0.502449745329,0.706133776786,17302,0.5375684030015401,0.0880291561536305,0.6047016897331225,0.2936826896837931,0.502449745329
53,Evolved FSM 4,2.43342836026,0.5554305520663805,66.0,0.0798990748528175,0.3520802158312671,0.2033503362351134,0.2336388030248416,0.2109306449087777,0.852819340747,0.389877670645,0.362906161791,0.603343270924,17302,0.5554305520663805,0.0798990748528175,0.34260325102903116,0.5014365851811686,0.362906161791
90,SolutionB5,1.92767395206,0.6333817570150623,41.0,0.9172974488365572,0.2123287421857649,0.4210530148292974,0.227707812232623,0.1389104307523146,0.415372594917,0.916773555435,0.127865168754,0.920063641133,17302,0.6333817570150623,0.9172974488365572,0.7334052426395642,0.08241027125024633,0.127865168754
56,Nice Average Copier,2.40249181713,0.5000746380056725,63.0,0.0827025511634426,0.1948780123717045,0.3051966256339679,0.330041979327093,0.1698833826672346,0.489148635351,0.627382127506,0.387580652696,0.550229672635,17302,0.5000746380056725,0.0827025511634426,0.574711950189341,0.4002067412856685,0.387580652696
122,MEM2,1.32193010242,0.89957001226976,11.0,0.0905522848331931,0.3537076884427599,0.5458623238270001,0.0397219825310657,0.0607080051991742,0.909310652257,0.915946320468,0.809236435116,0.914662328693,17302,0.89957001226976,0.0905522848331931,0.1007931772158649,0.08418218660796854,0.809236435116
121,Meta Winner Memory One: 30 players,1.32699820505,0.906229178727076,8.0,0.0838239416876927,0.3641970588984885,0.5420321198285876,0.0355968673882887,0.058173953884635,0.918809538331,0.916795651951,0.923569358558,0.916935975936,17302,0.906229178727076,0.0838239416876927,0.08076665660776185,0.08319074738517834,0.923569358558
4,Defector Hunter,3.51831907929,0.0997746296316523,113.0,0.0815811606391926,0.0575804907175807,0.0421941389140716,0.6105316046443046,0.2896937657240431,0.0847697972031,0.221834966257,0.0829017639416,0.0914736667282,17302,0.0997746296316523,0.0815811606391926,0.9169372417093667,0.8919530182926516,0.0829017639416
27,"ZD-GTFT-2: 0.25, 0.5",2.83708161757,0.3594384309270768,85.0,0.0877488085225679,0.1478451461630603,0.2115932847640165,0.4398071790838822,0.2007543899890408,0.0826342298291,0.810802828042,0.0804163110688,0.709811384405,17302,0.3594384309270768,0.0877488085225679,0.919025691439815,0.23836557256460048,0.0804163110688
101,Inverse Punisher,1.60352655475,0.7741890853749559,30.0,0.08130081300813,0.2770635588129279,0.4971255265620279,0.1380766696157781,0.087734245009266,0.747112724773,0.919436777212,0.27932209594,0.91750487371,17302,0.7741890853749559,0.08130081300813,0.40847559860198634,0.08085302575174866,0.27932209594
