Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,3.03983274648,0.1865824756229686,29.0,0.8288461538461539,0.107885292524377,0.0786971830985915,0.4776408450704224,0.3357766793066089,0.208148037524,0.182193292806,0.179331476182,0.179639710372,18137,0.1865824756229686,0.8288461538461539,0.8153589689573086,0.8198754345802058,0.179331476182
1,SolutionB1,3.00704225352,0.1985136782231852,29.0,0.8274038461538461,0.1096289274106175,0.0888847508125677,0.4692747833152763,0.3322115384615385,0.219887256808,0.288472261373,0.183587110972,0.183963398459,18137,0.1985136782231852,0.8274038461538461,0.8095386092831705,0.7939769337775326,0.183587110972
2,Cautious QLearner,3.00704225352,0.2127979414951246,28.0,0.204326923076923,0.1249729144095341,0.0878250270855904,0.461152491874323,0.3260495666305525,0.20756693401,0.217127239221,0.213117949994,0.212592385526,18137,0.2127979414951246,0.204326923076923,0.7880656305811071,0.7864453093346182,0.213117949994
3,Risky QLearner,3.0,0.2112811484290357,28.0,0.2254807692307692,0.1230633802816901,0.0882177681473456,0.4614809046587216,0.3272379469122426,0.21407686467,0.211561677776,0.209989935447,0.209995864364,18137,0.2112811484290357,0.2254807692307692,0.7891496484337907,0.7896716511869125,0.209989935447
4,Tricky Cooperator,2.99779929577,0.2124390574214517,30.0,0.1899038461538461,0.1308911159263272,0.0815479414951245,0.453907096424702,0.3336538461538461,0.30565669292,0.18029893545,0.197584191646,0.178362867438,18137,0.2124390574214517,0.1899038461538461,0.7782267291230051,0.8212568780311437,0.197584191646
5,Arrogant QLearner,2.98987676056,0.2124356717226435,28.0,0.2173076923076923,0.123567849404117,0.0888678223185265,0.4591989436619718,0.3283653846153846,0.206272361748,0.219979017332,0.211165801073,0.211129112208,18137,0.2124356717226435,0.2173076923076923,0.7898717868279825,0.7869859184678303,0.211165801073
6,Cycle Hunter,2.78389084507,0.3068628114842903,24.0,0.175,0.161067849404117,0.1457949620801733,0.4017165492957746,0.291420639219935,0.481315461643,0.543531186773,0.213415074636,0.230571100113,18137,0.3068628114842903,0.175,0.7099123322902923,0.6650684794639351,0.213415074636
7,Nydegger,2.56183978873,0.3854821235102925,23.0,0.185576923076923,0.2100318255687973,0.1754502979414951,0.3286294691224268,0.2858884073672806,0.355438010979,0.406796240528,0.472246879868,0.321492942285,18137,0.3854821235102925,0.185576923076923,0.5732985866750273,0.6460656238619495,0.472246879868
8,DoubleResurrection,2.45268485915,0.4753554983748645,18.0,0.1879807692307692,0.2153947724810401,0.2599607258938245,0.3195625677139762,0.2050819339111592,0.271092256847,0.821928764932,0.18035292686,0.718420313964,18137,0.4753554983748645,0.1879807692307692,0.7831118658083146,0.22371804370608867,0.18035292686
9,"ZD-GEN-2: 0.125, 0.5, 3",2.43023767606,0.4684182015167931,20.0,0.1778846153846154,0.2453988353196099,0.2230193661971831,0.2899004604550379,0.241681338028169,0.179648024061,0.461715282946,0.499904278714,0.738993305222,18137,0.4684182015167931,0.1778846153846154,0.6469117408773127,0.39407808508605946,0.499904278714
10,Calculator,2.40889084507,0.4861321776814734,17.0,0.1740384615384615,0.2254130552546045,0.2607191224268689,0.3056541170097508,0.2082137053087757,0.201911390782,0.821629364384,0.191106106427,0.819965441003,18137,0.4861321776814734,0.1740384615384615,0.8043075581966855,0.17910944431527756,0.191106106427
11,Nice Average Copier,2.39502640845,0.4899817172264355,17.0,0.1850961538461538,0.2293133802816901,0.2606683369447453,0.3002843986998917,0.2097338840736728,0.484247293946,0.540813699363,0.445119083729,0.508964764681,18137,0.4899817172264355,0.1850961538461538,0.5379385828524437,0.4733864903384916,0.445119083729
12,Knowledgeable Worse and Worse,2.38644366197,0.5050954767063922,19.0,0.1884615384615384,0.2694542253521126,0.2356412513542794,0.2701889219934995,0.2247156013001083,0.566620631186,0.580485165694,0.437962477619,0.444107790775,18137,0.5050954767063922,0.1884615384615384,0.4977960263569127,0.4860851995171397,0.437962477619
