Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
98,TF1,2.14032029633,0.605574597534506,37.0,0.3358208955223881,0.3105927409555256,0.2949818565789805,0.2038968548610121,0.1905285476044818,0.606476795812,0.625017834734,0.584447228896,0.605573759222,2342,0.605574597534506,0.3358208955223881,0.4022537197215431,0.38261259179217044,0.584447228896
67,Soft Grudger,2.33031920689,0.5160424715278186,71.0,0.3308840413318025,0.2709286247035457,0.2451138468242728,0.2578863124020549,0.2260712160701265,0.508448504635,0.576037508721,0.431558026273,0.568012045894,2342,0.5160424715278186,0.3308840413318025,0.5290485487427613,0.427813050822803,0.431558026273
105,Punisher,2.09995642227,0.6252667040988209,33.0,0.3432835820895522,0.3177604397998778,0.3075062642989432,0.1936418413267742,0.1810914545744047,0.613825899016,0.661684370562,0.573092086588,0.662916084108,2342,0.6252667040988209,0.3432835820895522,0.4015979086866956,0.3378591131894623,0.573092086588
19,Willing,2.52358644733,0.4233476078339353,109.0,0.5012629161882893,0.2304667007466877,0.1928809070872476,0.3138434721395828,0.2628089200264819,0.33771695907,0.336119902281,0.338503887172,0.661726040293,2342,0.4233476078339353,0.5012629161882893,0.6618293065334035,0.47609403712833753,0.338503887172
42,Calculator,2.38146856956,0.490784147762032,81.0,0.3338691159586682,0.2574580773839953,0.2333260703780368,0.2744450124447944,0.2347708397931734,0.342482727855,0.660135084852,0.343104079989,0.662255435901,2342,0.490784147762032,0.3338691159586682,0.657196674281575,0.33880146741823824,0.343104079989
62,Stochastic Cooperator,2.34726005011,0.5082236208066908,77.0,0.3482204362801377,0.270902645671139,0.2373209751355517,0.2602964961827583,0.2314798830105508,0.360065917969,0.588042194287,0.577189382643,0.527048799954,2342,0.5082236208066908,0.3482204362801377,0.5335399397203417,0.44207452486844806,0.577189382643
12,Champion,2.58050985946,0.4005866233124104,109.0,0.3394948335246843,0.2162754447861759,0.1843111785262346,0.3325483754724411,0.2668650012151482,0.338078324057,0.475210986956,0.339252746807,0.462044115112,2342,0.4005866233124104,0.3394948335246843,0.661210058911789,0.5325770511285081,0.339252746807
110,Evolved FSM 16,2.08388713367,0.6381179448071266,21.0,0.3329506314580941,0.3278453325735165,0.3102726122336102,0.1845609124506607,0.1773211427422125,0.64793834701,0.640842325914,0.632443643919,0.633288613159,2342,0.6381179448071266,0.3329506314580941,0.35764260866412945,0.3619047006096056,0.632443643919
125,Meta Winner Deterministic: 126 players,2.03998256891,0.6595732734418865,15.0,0.3397244546498278,0.3366865839248451,0.3228866895170416,0.1727815163374593,0.1676452102206541,0.662060456974,0.661322148818,0.661002054707,0.663759349155,2342,0.6595732734418865,0.3397244546498278,0.33829849061956496,0.33784490848639814,0.661002054707
128,NMWE Long Memory: 95 players,2.03894759778,0.6567549674424061,16.0,0.336280137772675,0.3334844586723877,0.3232705087700184,0.1737921845014121,0.1694528480561817,0.659303072798,0.66127876471,0.653533849732,0.659735659274,2342,0.6567549674424061,0.336280137772675,0.342673454000559,0.3392519258029594,0.653533849732
44,Nice Average Copier,2.38005229328,0.4920830993823694,81.0,0.3363949483352468,0.2597802676678371,0.2323028317145323,0.2735793240423373,0.2343375765752931,0.486352219163,0.503453889244,0.485104536341,0.500798874905,2342,0.4920830993823694,0.3363949483352468,0.5142877622461044,0.49787940640490036,0.485104536341
40,Adaptive Tit For Tat: 0.5,2.38408323347,0.488731804201899,81.0,0.3442020665901263,0.2563585776898774,0.2323732265120215,0.2754012084440235,0.2358669873540775,0.337930005066,0.661749195477,0.339189618184,0.66071582646,2342,0.488731804201899,0.3442020665901263,0.6614176346316325,0.33877134425804833,0.339189618184
27,Grofman,2.46339470531,0.4543498118615234,104.0,0.3393800229621125,0.2465443696732508,0.2078054421882725,0.2943491414348806,0.251301046703596,0.338315259584,0.571340390358,0.55997701069,0.351319143476,2342,0.4543498118615234,0.3393800229621125,0.5410585084737206,0.549092604984611,0.55997701069
100,Math Constant Hunter,2.1243054799,0.6180730262220621,31.0,0.3407577497129735,0.3182590696154265,0.2998139566066355,0.1973853360932563,0.1845416376846816,0.626259402938,0.638078456892,0.594399463153,0.604859923643,2342,0.6180730262220621,0.3407577497129735,0.38593637549526005,0.3745779521585094,0.594399463153
119,Retaliate 2: 0.08,2.06367796056,0.6466910255013534,21.0,0.3365097588978186,0.3299881837304214,0.3167028417709321,0.1807394805869585,0.172569493911688,0.653180989753,0.663135120038,0.631195425292,0.631878182079,2342,0.6466910255013534,0.3365097588978186,0.3545993984631019,0.3478894026489165,0.631195425292
31,ShortMem,2.43485129099,0.4670141711431612,87.0,0.3367393800229621,0.2448062886019089,0.2222078825412522,0.2924191507370504,0.2405666781197883,0.374447844515,0.603076255386,0.358005341891,0.568236347386,2342,0.4670141711431612,0.3367393800229621,0.6345020344393884,0.41503476809287687,0.358005341891
51,Random: 0.5,2.36752369539,0.4990739731996949,82.0,0.5006888633754305,0.2659230517820777,0.2331509214176172,0.2673108349325803,0.2336151918677248,0.497582841954,0.501573890824,0.498838789325,0.49850712894,2342,0.4990739731996949,0.5006888633754305,0.5017875500095681,0.4999610153003983,0.498838789325
4,Fool Me Forever,2.69397537858,0.3425662255818046,128.0,0.6609644087256028,0.1902813277799659,0.1522848978018386,0.3663060330017514,0.2911277414164439,0.344403285382,0.337594663822,0.34028558941,0.33892204644,2342,0.3425662255818046,0.6609644087256028,0.6583066878996285,0.6615338276340509,0.34028558941
84,Adaptive Pavlov 2006,2.22017648981,0.5637215382939318,55.0,0.3327210103329506,0.2883756400479355,0.2753458982459962,0.2302823334199301,0.2059961282861381,0.544844396521,0.636881231777,0.483326825581,0.611910706372,2342,0.5637215382939318,0.3327210103329506,0.4824691906734076,0.37380520587266836,0.483326825581
81,Once Bitten,2.2486109598,0.5547621242468176,57.0,0.3350172215843857,0.2849941756685413,0.2697679485782763,0.237045262178719,0.2081926135744633,0.571304654168,0.605598887251,0.485444935546,0.554109210819,2342,0.5547621242468176,0.3350172215843857,0.4676821311891972,0.4168292609213085,0.485444935546
85,Two Tits For Tat,2.21347641355,0.5686039203197935,53.0,0.342939150401837,0.2901891441165871,0.2784147762032064,0.22799953070135,0.2033965489788564,0.516237068381,0.66184103603,0.45958208267,0.661569043179,2342,0.5686039203197935,0.342939150401837,0.5086907441740276,0.3382737856944985,0.45958208267
26,Dynamic Two Tits For Tat,2.46786142281,0.4499249960193418,95.0,0.3298507462686567,0.2389492738441425,0.2109757221751992,0.3007919414717541,0.249283062508904,0.417336302224,0.502026208624,0.402906754099,0.497917274154,2342,0.4499249960193418,0.3298507462686567,0.5907051288765296,0.500199251926488,0.402906754099
16,Eatherley,2.55163961216,0.412165729466089,109.0,0.3492537313432836,0.2219556345169156,0.1902100949491732,0.3243272687656608,0.2635070017682504,0.336706119289,0.502581520747,0.337148848531,0.496155260178,2342,0.412165729466089,0.3492537313432836,0.6630310330820558,0.5011506830147051,0.337148848531
18,Pun1,2.54036387406,0.4144133347859244,111.0,0.6661308840413318,0.2240834010743586,0.1903299337115656,0.320888818121632,0.2646978470924436,0.338538125415,0.471131393033,0.338808473546,0.522151034485,2342,0.4144133347859244,0.6661308840413318,0.661302689053734,0.49918956357340644,0.338808473546
10,AntiCycler,2.62256237063,0.3753492503792101,123.0,0.3309988518943743,0.2069757892178635,0.1683734611613465,0.3447669010366473,0.2798838485841428,0.373614314894,0.374920072442,0.375377749124,0.378588441778,2342,0.3753492503792101,0.3309988518943743,0.6252837697287821,0.6227894633414305,0.375377749124
111,"DoubleCrosser: ('D', 'D')",2.08377818935,0.6384489679619868,23.0,0.3384615384615385,0.3263980490584695,0.3120509189035173,0.1859838929999078,0.1755671390381054,0.648315713455,0.651672365858,0.617359987379,0.629917880428,2342,0.6384489679619868,0.3384615384615385,0.3629205655268952,0.3561603480991367,0.617359987379
45,Meta Minority: 173 players,2.37792787885,0.4945209382620865,95.0,0.6695752009184845,0.2695609543523261,0.2249599839097606,0.2664149773311989,0.2390640844067144,0.631065562684,0.338186437801,0.612311519925,0.337584892641,2342,0.4945209382620865,0.6695752009184845,0.3782564191087524,0.6621234768192187,0.612311519925
11,"Grumpy: Nice, 10, -10",2.61629807169,0.3866124179774904,107.0,0.3432835820895522,0.207197868043276,0.1794145499342144,0.3453878837144987,0.2679996983080108,0.401373312743,0.410756059599,0.369156506434,0.373598707056,2342,0.3866124179774904,0.3432835820895522,0.618763461532684,0.6115010752834303,0.369156506434
123,Grudger,2.04483059157,0.6575108734821121,18.0,0.339609644087256,0.3349250379210068,0.3225858355611052,0.1739991787273626,0.1684899477905252,0.659325374651,0.661463833758,0.655358227757,0.660677662599,2342,0.6575108734821121,0.339609644087256,0.34203097719641806,0.3388059045227808,0.655358227757
