Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.51028806584,0.1788980338363054,30.5,0.8549382716049383,0.0891632373113854,0.0897347965249199,0.3558527663465936,0.4652491998171009,0.141976938428,0.160273973968,0.151762363493,0.151947306673,18196,0.1788980338363054,0.8549382716049383,0.8501982405529029,0.8467063629816705,0.151762363493
1,NMWE Memory One: 30 players,2.50360082305,0.2764060356652949,28.5,0.8379629629629629,0.1572359396433471,0.1191700960219478,0.3304755372656608,0.3931184270690442,0.51999642499,0.207888811511,0.20875592233,0.208807044397,18196,0.2764060356652949,0.8379629629629629,0.6909015694293273,0.7914065576968646,0.20875592233
2,"DBS: 0.75, 3, 4, 3, 5",2.47839506173,0.5700731595793325,16.0,0.8240740740740741,0.3759144947416552,0.1941586648376772,0.2339963420210334,0.1959304983996342,0.739415798485,0.618830309831,0.407825283533,0.441489803293,18196,0.5700731595793325,0.8240740740740741,0.3878011041683115,0.47024269477152963,0.407825283533
3,Evolved FSM 16 Noise 05,2.47633744856,0.4415866483767718,19.0,0.8487654320987654,0.2689186099679926,0.1726680384087791,0.2728052126200275,0.2856081390032007,0.708669966501,0.363646209243,0.430166869737,0.221063035477,18196,0.4415866483767718,0.8487654320987654,0.4315806434224619,0.725214868246237,0.430166869737
4,"EugineNier: ('D',)",2.46810699588,0.4023205304069501,28.5,0.845679012345679,0.2534865112025606,0.1488340192043895,0.2793781435756745,0.3183013260173753,0.725356096806,0.160876278183,0.423996182439,0.159081265645,18196,0.4023205304069501,0.845679012345679,0.43264532563590674,0.8403468253070431,0.423996182439
5,"Limited Retaliate 2: 0.08, 15",2.46502057613,0.2945244627343393,29.0,0.8395061728395061,0.1681527206218564,0.1263717421124828,0.3173296753543667,0.388145861911294,0.56023434167,0.185601128057,0.230974130198,0.204277333879,18196,0.2945244627343393,0.8395061728395061,0.6549825990048934,0.8003097679952991,0.230974130198
6,"Limited Retaliate: 0.1, 20",2.44855967078,0.2989254686785551,28.0,0.8533950617283951,0.1718678555098308,0.1270576131687243,0.3062985825331504,0.3947759487882945,0.570409534313,0.184675632931,0.244201732273,0.204065510947,18196,0.2989254686785551,0.8533950617283951,0.6385490613279706,0.8006555951679581,0.244201732273
7,Forgetful Grudger,2.44187242798,0.2914380429812528,28.0,0.8348765432098766,0.169238683127572,0.1221993598536808,0.3097850937357109,0.3987768632830362,0.617608784696,0.157590549255,0.248197412829,0.16072369369,18196,0.2914380429812528,0.8348765432098766,0.6212898712542614,0.8400112117188897,0.248197412829
8,PSO Gambler 1_1_1,2.42592592593,0.3882030178326474,25.0,0.8410493827160493,0.2318815729309556,0.1563214449016917,0.2802926383173296,0.3315043438500228,0.830010353524,0.331518560922,0.160653142435,0.236785533864,18196,0.3882030178326474,0.8410493827160493,0.536302308364233,0.7328577199141335,0.160653142435
9,Winner12,2.38323045267,0.4480452674897119,21.5,0.8657407407407407,0.2776634659350708,0.170381801554641,0.2536579789666209,0.2982967535436671,0.843622891655,0.185208281831,0.165768945658,0.471060160547,18196,0.4480452674897119,0.8657407407407407,0.4799911156959774,0.6328574553618287,0.165768945658
