Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,SelfSteem,2.01591199623,0.479721936544247,62.0,0.4997148560022811,0.2465526411062304,0.2331692954380164,0.1894926038773176,0.3307854595784354,0.723449127922,0.396598844751,0.598703540774,0.275995551288,18069,0.479721936544247,0.4997148560022811,0.33076168254509086,0.6741405461309291,0.598703540774
30,"Grumpy: Nice, 10, -10",2.22993339164,0.7740297895380988,24.0,0.939834616481323,0.5643936845410302,0.2096361049970685,0.0772956494715224,0.1486745609903788,0.911866168394,0.891934555991,0.661156880588,0.560238703211,18069,0.7740297895380988,0.939834616481323,0.11833339423287154,0.24569666734557644,0.661156880588
119,Appeaser,2.05769360156,0.5340691009634022,58.0,0.9390504704875964,0.2661194465002579,0.2679496544631443,0.1983296649077447,0.267601234128853,0.937334334501,0.0617238087045,0.0613079131932,0.938782472251,18069,0.5340691009634022,0.9390504704875964,0.4367476097223368,0.500032159275509,0.0613079131932
29,Doubler,2.23006795398,0.6475219705052175,24.0,0.9357000285143998,0.4861713170769217,0.1613506534282958,0.1056506569525475,0.2468273725422348,0.938053819516,0.494586663755,0.937634019887,0.188031791235,18069,0.6475219705052175,0.9357000285143998,0.06202112211938795,0.6907886600249094,0.937634019887
142,Eventual Cycle Hunter,2.00050460876,0.8955820301611864,20.0,0.9402623324779014,0.5575574372923494,0.3380245928688369,0.056138125034041,0.0482798448047724,0.932584829227,0.930538233718,0.678099386866,0.51511881224,18069,0.8955820301611864,0.9402623324779014,0.09069436074864289,0.12138036529843664,0.678099386866
161,AntiCycler,1.92807643141,0.8106131236723984,41.0,0.9362703165098376,0.4359475270966892,0.3746655965757089,0.1077531934525812,0.0816336828750203,0.769021736713,0.797030836109,0.811444074603,0.860392560638,18069,0.8106131236723984,0.9362703165098376,0.22257080269589763,0.1916335095089875,0.811444074603
164,SolutionB1,1.90991051605,0.9051567811407684,15.0,0.0610921015112631,0.5384407749509008,0.3667160061898673,0.0501276740259448,0.0447155448332868,0.936396940795,0.933304954083,0.701858045851,0.748640803496,18069,0.9051567811407684,0.0610921015112631,0.08357845763588098,0.0867648681854656,0.701858045851
51,Slow Tit For Two Tats 2,2.19272690574,0.5584713398243641,58.5,0.9363416025092672,0.4373556258269978,0.1211157139973663,0.1096162410331824,0.3319124191424534,0.938163666025,0.621601271874,0.45460364089,0.0630574461837,18069,0.5584713398243641,0.9363416025092672,0.15874448498006727,0.7876175355697563,0.45460364089
105,Random Hunter,2.10125815784,0.8242119292714731,35.0,0.9405474764756202,0.5273265667701516,0.2968853625013216,0.086445087353383,0.0893429833751437,0.915599454794,0.891110620864,0.677311288536,0.510021215125,18069,0.8242119292714731,0.9405474764756202,0.11796162807624987,0.1970436143310341,0.677311288536
60,Meta Majority: 173 players,2.17930431272,0.4790347074710931,113.0,0.9414741944682063,0.3552389602816838,0.1237957471894092,0.1484390769023749,0.3725262156265319,0.907272843766,0.0795018567536,0.692188229774,0.0657713842672,18069,0.4790347074710931,0.9414741944682063,0.15611479516178006,0.9308038748829821,0.692188229774
15,Forgetful Fool Me Once: 0.05,2.26623158178,0.4165465217238076,97.5,0.9365554605075564,0.3068325628037665,0.1097139589200411,0.1917577365333539,0.3916957417428385,0.884903837415,0.478370784709,0.224069224497,0.118711073737,18069,0.4165465217238076,0.9365554605075564,0.3692530319916575,0.8025914245939879,0.224069224497
156,Meta Minority: 173 players,1.94852990648,0.596530053856973,60.0,0.060379241516966,0.1805674365554605,0.4159626173015125,0.2505238319508655,0.1529461141921613,0.355965222463,0.936576433048,0.118895914777,0.931865735342,18069,0.596530053856973,0.060379241516966,0.7818049337390014,0.06468999664341114,0.118895914777
