Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.38019134594,0.4777838932376603,32.0,0.9030393835616438,0.3324771689497716,0.1453067242878887,0.2153151500326158,0.3069009567297239,0.798729470007,0.549412724576,0.341674594188,0.332400308703,222,0.4777838932376603,0.9030393835616438,0.38092043699228134,0.5978676531119199,0.341674594188
1,Evolved ANN 5 Noise 05,2.29876060013,0.5549202272233095,25.0,0.9021832191780822,0.3959896173081105,0.1589306099151989,0.166581729723853,0.2784980430528375,0.815828464257,0.702348415548,0.433979614001,0.207490163852,222,0.5549202272233095,0.9021832191780822,0.2972399355189576,0.6127133751023601,0.433979614001
2,"DoubleCrosser: ('D', 'D')",2.27658186562,0.4019250108719286,41.0,0.9047517123287672,0.2834107958251793,0.1185142150467493,0.2064579256360078,0.3916170634920635,0.799998195505,0.510363985131,0.295588572847,0.112375588251,222,0.4019250108719286,0.9047517123287672,0.41258807465771585,0.7951633444938215,0.295588572847
3,Evolved ANN 5,2.26462274407,0.2843451021961296,53.0,0.8983304794520548,0.1903538812785388,0.0939912209175907,0.2440714013916068,0.4715834964122636,0.764413871728,0.299095499294,0.226705687905,0.0969925599697,222,0.2843451021961296,0.8983304794520548,0.5376845447333269,0.8694205390673173,0.226705687905
4,Spiteful Tit For Tat,2.25973037617,0.2927300771906936,57.0,0.9083904109589042,0.2021193465970863,0.0906107305936073,0.2368687486410089,0.4704011741682976,0.742281984094,0.0949491975403,0.302358446413,0.0926978908727,222,0.2927300771906936,0.9083904109589042,0.49509150962615817,0.9069384937740251,0.302358446413
5,"Stein and Rapoport: 0.05: ('D', 'D')",2.23483365949,0.424300799086758,48.0,0.9068921232876712,0.2935896390519678,0.1307111600347901,0.1939416177429875,0.3817575831702544,0.849986656781,0.168057320271,0.590926999858,0.0999576659767,222,0.424300799086758,0.9068921232876712,0.2530681694590349,0.8826727189417912,0.590926999858
6,Fool Me Once,2.22070015221,0.2319254185692542,57.0,0.900470890410959,0.1497030604479235,0.0822223581213307,0.2501698738856273,0.5179047075451184,0.717701070168,0.251149246043,0.156840818905,0.0985039573357,222,0.2319254185692542,0.900470890410959,0.6331862399715935,0.8805823790226049,0.156840818905
7,TF3,2.2017829963,0.2064817079799956,57.0,0.9008989726027398,0.1222548380082626,0.084226869971733,0.2603283322461404,0.533189959773864,0.582525378317,0.269679218463,0.196846643822,0.100751962142,222,0.2064817079799956,0.9008989726027398,0.6799093274938206,0.8762032918009592,0.196846643822
8,Once Bitten,2.19547727767,0.467649217221135,38.5,0.902611301369863,0.3405393835616437,0.1271098336594912,0.1597256196999348,0.3726251630789302,0.844618822957,0.513973995512,0.342426317439,0.157262874386,222,0.467649217221135,0.902611301369863,0.315722213552771,0.7520060550130955,0.342426317439
9,MEM2,2.1902587519,0.172907833224614,59.0,0.9058219178082192,0.0980308219178082,0.0748770113068058,0.266515139160687,0.5605770276146989,0.634629697114,0.1407598989,0.131829726779,0.0940274285256,222,0.172907833224614,0.9058219178082192,0.7329612745905738,0.9004659769792926,0.131829726779
