Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.68941176471,0.3160924369747899,58.5,0.3161764705882353,0.1732352941176471,0.1428571428571428,0.3713865546218488,0.3125210084033613,0.305053966734,0.309132489377,0.32312019575,0.316850536144,10289,0.3160924369747899,0.3161764705882353,0.6826263759390115,0.6855707001549297,0.32312019575
1,Defector Hunter,2.68558823529,0.3152100840336134,59.0,0.3025210084033613,0.1711764705882352,0.1440336134453781,0.3719747899159664,0.31281512605042,0.313512602575,0.318482780428,0.31475343708,0.318568955463,10289,0.3152100840336134,0.3025210084033613,0.6856376172847691,0.6814582134894492,0.31475343708
2,Tricky Cooperator,2.66588235294,0.3181512605042016,58.0,0.296218487394958,0.1725630252100841,0.1455882352941176,0.3674369747899159,0.3144117647058824,0.332261720972,0.311303673603,0.32567017313,0.306718446709,10289,0.3181512605042016,0.296218487394958,0.6722234242099397,0.6918303465694335,0.32567017313
3,$e$,2.65764705882,0.3332352941176471,55.0,0.3256302521008403,0.1805462184873949,0.1526890756302521,0.36,0.3067647058823529,0.3675527109,0.323590069297,0.330850511759,0.319218451464,10289,0.3332352941176471,0.3256302521008403,0.6568906969694199,0.6793287401953396,0.330850511759
4,$\pi$,2.64911764706,0.3297478991596638,57.5,0.315126050420168,0.1748319327731093,0.1549159663865545,0.3631512605042016,0.3071008403361344,0.353019535503,0.33088727349,0.329440201866,0.313357006495,10289,0.3297478991596638,0.315126050420168,0.6628970671699608,0.6807650292988737,0.329440201866
5,Risky QLearner,2.64117647059,0.3332352941176471,57.0,0.3182773109243697,0.1781932773109243,0.1550420168067227,0.3600840336134453,0.3066806722689076,0.32929930615,0.340941102623,0.344250000955,0.325939535333,10289,0.3332352941176471,0.3182773109243697,0.6606993313897042,0.6690230833493096,0.344250000955
6,Fool Me Forever,2.63588235294,0.3424369747899159,57.5,0.6607142857142857,0.177983193277311,0.164453781512605,0.3619327731092437,0.2956302521008403,0.359354871239,0.326722961704,0.324321160322,0.314154136494,10289,0.3424369747899159,0.6607142857142857,0.664129983690108,0.6813532258921243,0.324321160322
7,Opposite Grudger,2.60970588235,0.3433193277310924,56.0,0.6859243697478992,0.178235294117647,0.1650840336134453,0.3539075630252101,0.3027731092436975,0.307457990751,0.382645114498,0.307887343534,0.335481386098,10289,0.3433193277310924,0.6859243697478992,0.692256463375237,0.6478768277427185,0.307887343534
8,Cycler CCCCCD,2.55588235294,0.3740336134453781,52.5,0.3329831932773109,0.2027310924369747,0.1713025210084034,0.333781512605042,0.2921848739495798,0.37174073286,0.359352332082,0.381861908133,0.380959687064,10289,0.3740336134453781,0.3329831932773109,0.6219625629056268,0.6270262785113435,0.381861908133
9,Slow Tit For Two Tats,2.52970588235,0.3912605042016807,49.5,0.3025210084033613,0.2038235294117647,0.187436974789916,0.3268907563025209,0.2818487394957983,0.306608938762,0.513561074973,0.311192560114,0.457641072698,10289,0.3912605042016807,0.3025210084033613,0.6905678030542807,0.5200239707124419,0.311192560114
10,Cycler CCCD,2.5,0.3981932773109243,50.0,0.2773109243697479,0.2135714285714285,0.1846218487394958,0.3149579831932773,0.2868487394957983,0.380718872343,0.388420970567,0.413254339338,0.418995078063,10289,0.3981932773109243,0.2773109243697479,0.5998927930839402,0.5929773511623296,0.413254339338
11,Champion,2.49882352941,0.4031092436974789,47.0,0.2836134453781512,0.2065126050420167,0.1965966386554621,0.3210084033613447,0.2758823529411764,0.322024609369,0.513771485769,0.316814727792,0.479250846207,10289,0.4031092436974789,0.2836134453781512,0.6811457207981271,0.5063852522802745,0.316814727792
12,Firm But Fair,2.46852941176,0.4247899159663865,43.5,0.305672268907563,0.2154201680672269,0.2093697478991596,0.3113865546218487,0.2638235294117647,0.308907364991,0.696976285604,0.319212517947,0.446231384515,10289,0.4247899159663865,0.305672268907563,0.6850014331780129,0.4428236818918116,0.319212517947
13,AntiCycler,2.46617647059,0.4179411764705882,44.5,0.2752100840336134,0.2204201680672268,0.1975210084033613,0.3065966386554621,0.2754621848739496,0.403112378477,0.415458381077,0.431050779647,0.441298339564,10289,0.4179411764705882,0.2752100840336134,0.5806342121841265,0.5694926033912622,0.431050779647
14,Willing,2.45882352941,0.4144957983193277,45.0,0.5115546218487395,0.2185714285714286,0.1959243697478992,0.3068067226890755,0.2786974789915964,0.305121645252,0.300015456317,0.310360164034,0.682682953825,10289,0.4144957983193277,0.5115546218487395,0.6918192005456516,0.4752825685616683,0.310360164034
15,Nydegger,2.41882352941,0.4393697478991596,43.5,0.3266806722689075,0.2299579831932773,0.2094117647058824,0.2936134453781511,0.2670168067226892,0.426190033594,0.439954050014,0.471471993701,0.429868942488,10289,0.4393697478991596,0.3266806722689075,0.5484163112236137,0.5656981995959948,0.471471993701
16,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.41735294118,0.4542857142857143,42.0,0.6817226890756303,0.2286974789915966,0.2255882352941176,0.290546218487395,0.2551680672268907,0.480271989044,0.522616195044,0.384633103246,0.41475813944,10289,0.4542857142857143,0.6817226890756303,0.5732433771392959,0.5346309620686632,0.384633103246
17,Cycler CCD,2.41588235294,0.4326470588235294,43.5,0.3004201680672269,0.2278571428571429,0.2047899159663865,0.2950840336134454,0.2722689075630251,0.407598725755,0.399391273377,0.465203814738,0.465837357179,10289,0.4326470588235294,0.3004201680672269,0.5598960083019172,0.562686353623444,0.465203814738
18,Soft Go By Majority: 10,2.41205882353,0.4522689075630252,40.0,0.3182773109243697,0.2252521008403361,0.2270168067226891,0.2971008403361344,0.2506302521008403,0.441401092458,0.555528902309,0.367255449177,0.48278724681,10289,0.4522689075630252,0.3182773109243697,0.6007710313869123,0.48263999064064234,0.367255449177
19,"Alexei: ('D',)",2.34617647059,0.4966806722689075,35.0,0.3172268907563025,0.2557563025210083,0.2409243697478991,0.2657142857142856,0.2376050420168067,0.327621049546,0.687296319216,0.342336932652,0.688912992677,10289,0.4966806722689075,0.3172268907563025,0.6648805019194464,0.3119009510955326,0.342336932652
20,Dynamic Two Tits For Tat,2.345,0.4711764705882353,38.0,0.3466386554621848,0.239579831932773,0.2315966386554622,0.275,0.2538235294117647,0.427831583215,0.547678903526,0.399431812564,0.544544603314,10289,0.4711764705882353,0.3466386554621848,0.5873457254247318,0.4539600047732029,0.399431812564
21,Tit For Tat,2.34176470588,0.4836134453781512,36.5,0.3161764705882353,0.2449579831932774,0.238655462184874,0.2700420168067227,0.2463445378151259,0.307807784246,0.685511961325,0.309624252612,0.68664175872,10289,0.4836134453781512,0.3161764705882353,0.6912397443345432,0.3139141842067608,0.309624252612
22,Stalker: D,2.34088235294,0.4983613445378151,42.5,0.2836134453781512,0.2553781512605043,0.2429831932773108,0.2663445378151261,0.2352941176470589,0.552402259055,0.514734552203,0.482744080583,0.464653620728,10289,0.4983613445378151,0.2836134453781512,0.4831589226582969,0.5099033478461962,0.482744080583
23,Soft Go By Majority: 5,2.33382352941,0.4838235294117647,35.5,0.2804621848739496,0.2378991596638654,0.2459243697478992,0.2759243697478992,0.2402521008403361,0.460754658945,0.60965478492,0.377859251083,0.532988934582,10289,0.4838235294117647,0.2804621848739496,0.5837603580988919,0.4282309062244718,0.377859251083
24,Tester,2.33176470588,0.4904621848739496,34.5,0.6922268907563025,0.2426050420168067,0.2478571428571429,0.26781512605042,0.2417226890756303,0.313689059827,0.639213395678,0.31581328459,0.664550586494,10289,0.4904621848739496,0.6922268907563025,0.6851963691621866,0.3482767468928507,0.31581328459
25,Alternator,2.32264705882,0.4903361344537815,34.0,0.2720588235294117,0.2488655462184874,0.2414705882352941,0.2674789915966385,0.2421848739495798,0.695279100986,0.688022260197,0.316342354181,0.315627350387,10289,0.4903361344537815,0.2720588235294117,0.5010193228207076,0.49845018009010283,0.316342354181
26,Meta Majority Finite Memory: 78 players,2.31764705882,0.4890756302521008,35.0,0.3224789915966387,0.2431512605042017,0.2459243697478991,0.2707563025210083,0.2401680672268907,0.34238815685,0.666346302775,0.324848822013,0.672459830132,10289,0.4890756302521008,0.3224789915966387,0.6668525817396188,0.33063313171608727,0.324848822013
27,ALLCorALLD,2.31705882353,0.4991176470588235,34.0,0.4432773109243697,0.2665966386554621,0.2325210084033613,0.2522268907563025,0.2486554621848738,0.315590966873,0.316592729418,0.688936181141,0.685684268104,10289,0.4991176470588235,0.4432773109243697,0.5029066585521049,0.49267344889637765,0.688936181141
28,"Feld: 1.0, 0.5, 200",2.31529411765,0.4928991596638655,35.0,0.3308823529411764,0.2486974789915966,0.2442016806722688,0.2654621848739495,0.2416386554621848,0.324983275484,0.675479760669,0.326973996478,0.692219742401,10289,0.4928991596638655,0.3308823529411764,0.6739889092638881,0.31619440391279263,0.326973996478
29,ThueMorseInverse,2.30882352941,0.4958823529411765,35.0,0.3067226890756303,0.2569747899159664,0.23890756302521,0.2578571428571429,0.2462605042016806,0.480284219065,0.472078004748,0.522837412211,0.54242822872,10289,0.4958823529411765,0.3067226890756303,0.49840271912670797,0.49221378855762987,0.522837412211
