Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.48012718601,0.3298445504327857,28.5,0.924924924924925,0.2379879879879879,0.0918565624447977,0.2709768592121533,0.399178590355061,0.762729276694,0.355746899201,0.183279057376,0.0978355712453,14211,0.3298445504327857,0.924924924924925,0.5457745450617698,0.8539176833506299,0.183279057376
1,Nice Meta Winner Ensemble: 173 players,2.47774244833,0.2440823176117293,29.0,0.9144144144144144,0.1527115350644762,0.0913707825472531,0.3115173997526939,0.4444002826355768,0.64456845095,0.13587980389,0.15330849546,0.133615962004,14211,0.2440823176117293,0.9144144144144144,0.6850879156811321,0.8659979607736019,0.15330849546
2,Meta Winner Memory One: 30 players,2.41891891892,0.1154389683801448,33.0,0.8978978978978979,0.0562179826885709,0.0592209856915739,0.3386327503974564,0.5459282812223987,0.100753794193,0.0890848470214,0.0874490829989,0.095128603208,14211,0.1154389683801448,0.8978978978978979,0.9106566213574261,0.9054628495429473,0.0874490829989
3,NMWE Memory One: 30 players,2.41454689984,0.2446122593181416,29.5,0.9264264264264264,0.1523582405935347,0.0922540187246069,0.3051580992757463,0.4502296414061121,0.619078425437,0.166770237606,0.150925542931,0.160632764765,14211,0.2446122593181416,0.9264264264264264,0.6931741245742413,0.8383235051173795,0.150925542931
4,Evolved HMM 5,2.40580286169,0.3972354707648825,19.5,0.927927927927928,0.2390037095919448,0.1582317611729376,0.271021021021021,0.3317435082140963,0.790659889382,0.353030264532,0.194520315965,0.223848787753,14211,0.3972354707648825,0.927927927927928,0.5261215256374934,0.7344335708500501,0.194520315965
5,"Limited Retaliate 2: 0.08, 15",2.40461049285,0.274730612965907,30.0,0.9144144144144144,0.1784137078254725,0.0963169051404345,0.2872284048754637,0.4380409821586293,0.704053340409,0.111345187034,0.180217336473,0.139571081129,14211,0.274730612965907,0.9144144144144144,0.6190715998034189,0.8655165779636609,0.180217336473
6,NMWE Finite Memory: 78 players,2.39507154213,0.266737325560855,27.0,0.9024024024024024,0.1618530295000883,0.1048842960607666,0.2954866631337219,0.4377760113054231,0.629128799594,0.183324681833,0.171089290305,0.183807900191,14211,0.266737325560855,0.9024024024024024,0.6668100142967589,0.8162854952842806,0.171089290305
7,NMWE Stochastic: 47 players,2.38831478537,0.27888182299947,27.0,0.9144144144144144,0.1665783430489312,0.1123034799505387,0.2934993817346758,0.427618795265854,0.60818530745,0.255009122406,0.166735386437,0.210353084309,14211,0.27888182299947,0.9144144144144144,0.6734307584985888,0.780358488987199,0.166735386437
8,"Omega TFT: 3, 8",2.35373608903,0.4438261791202967,22.5,0.9024024024024024,0.3099717364423247,0.133854442677972,0.2154213036565977,0.3407525172231054,0.85645524673,0.150970787036,0.544975513494,0.0971438715282,14211,0.4438261791202967,0.9024024024024024,0.271257465611364,0.8876752053393777,0.544975513494
9,TF1,2.30365659777,0.250132485426603,29.0,0.933933933933934,0.1362391803568274,0.1138933050697756,0.290319731496202,0.4595477830771949,0.431216088987,0.304272593315,0.256923532008,0.151267300261,14211,0.250132485426603,0.933933933933934,0.6874089518640142,0.8183437393395957,0.256923532008
