Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.41308139535,0.2268473368342085,38.0,0.8109527381845462,0.1070986496624155,0.1197486871717929,0.3280663915978994,0.4450862715678919,0.365319588587,0.205468831305,0.211316380414,0.19760878769,18238,0.2268473368342085,0.8109527381845462,0.7507818258407122,0.8007248319108309,0.211316380414
1,NMWE Long Memory: 95 players,2.39593023256,0.2265191297824456,37.0,0.8027006751687922,0.1043792198049512,0.1221399099774943,0.3279351087771943,0.44554576144036,0.344797682894,0.201042239271,0.213416878497,0.203074630949,18238,0.2265191297824456,0.8027006751687922,0.754862160725962,0.7973626464900622,0.213416878497
2,Nice Meta Winner Ensemble: 173 players,2.38953488372,0.2302888222055513,37.0,0.8094523630907727,0.104810577644411,0.1254782445611402,0.3280851462865717,0.4416260315078769,0.34027209731,0.215828334225,0.215534343488,0.208155696638,18238,0.2302888222055513,0.8094523630907727,0.7542647667609279,0.7901466453893886,0.215534343488
3,Aggravater,2.38401162791,0.19978432108027,38.0,0.1890472618154538,0.0838053263315828,0.1159789947486871,0.3310577644411102,0.4691579144786197,0.216234722265,0.192879321628,0.20314626311,0.194992737975,18238,0.19978432108027,0.1890472618154538,0.7942097740621199,0.8054261586960956,0.20314626311
4,Meta Winner: 173 players,2.37819767442,0.2007126781695423,38.0,0.8169542385596399,0.0850712678169542,0.1156414103525881,0.3306826706676667,0.4686046511627908,0.19150281418,0.188264268608,0.194106051455,0.193492518116,18238,0.2007126781695423,0.8169542385596399,0.8064266210585059,0.8075423235142751,0.194106051455
5,NMWE Memory One: 30 players,2.37674418605,0.24978432108027,36.0,0.7906976744186046,0.1167948237059264,0.1329894973743435,0.3186046511627907,0.4316110277569392,0.3494035829,0.240085029277,0.22873099446,0.244941819409,18238,0.24978432108027,0.7906976744186046,0.7388988845212797,0.7562021789575569,0.22873099446
6,"Limited Retaliate 2: 0.08, 15",2.35290697674,0.2642254313578394,35.0,0.8244561140285072,0.1247186796699174,0.1395067516879219,0.3109902475618904,0.4247843210802701,0.378714043487,0.226813158114,0.24517748865,0.239044771826,18238,0.2642254313578394,0.8244561140285072,0.7165985922011514,0.7639791865160869,0.24517748865
7,Forgetful Fool Me Once: 0.05,2.32819767442,0.3573987246811703,30.0,0.7876969242310577,0.1894317329332333,0.1679669917479369,0.2781132783195799,0.3644879969992498,0.608680369845,0.386298041592,0.293684444499,0.248246617593,18238,0.3573987246811703,0.7876969242310577,0.5786910004975995,0.7082040066180901,0.293684444499
8,Fortress4,2.3113372093,0.290510127531883,28.0,0.2040510127531883,0.1210240060015003,0.1694861215303826,0.3091241560390098,0.4003657164291073,0.448957096107,0.25798079126,0.227355131256,0.300294545654,18238,0.290510127531883,0.2040510127531883,0.7102962179980602,0.7122904696814037,0.227355131256
9,Prober,2.28691860465,0.3720930232558139,25.0,0.177794448612153,0.1868529632408102,0.1852400600150038,0.272880720180045,0.355026256564141,0.694706753269,0.20819102165,0.548260329291,0.205277425495,18238,0.3720930232558139,0.177794448612153,0.3922183668256396,0.7937235954643871,0.548260329291
