Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.5572519084,0.3874937001389043,26.0,0.6285560923242083,0.2075655697737786,0.1799281303651256,0.3298955554736061,0.2826107443874895,0.384415245178,0.392521288992,0.384055315587,0.384784252554,15365,0.3874937001389043,0.6285560923242083,0.6158056808886058,0.6122060317726942,0.384055315587
1,Alternator Hunter,2.54905286966,0.3914600517100793,25.0,0.3805689747718733,0.2109910552216116,0.1804689964884676,0.3271092754442682,0.2814306728456523,0.395801678041,0.398602282346,0.388914244861,0.387484277814,15365,0.3914600517100793,0.3805689747718733,0.6083851680707515,0.6081718023825137,0.388914244861
2,Slow Tit For Two Tats,2.46791065875,0.4354627888204611,22.0,0.3671497584541063,0.2304253584262435,0.2050374303942176,0.3024384047727338,0.262098806406805,0.386807759782,0.50578091716,0.380153794575,0.485724207699,15365,0.4354627888204611,0.3671497584541063,0.6169688427224321,0.5054724157995137,0.380153794575
3,Sneaky Tit For Tat,2.4577325417,0.4339016525099056,22.0,0.3752012882447665,0.2306794016053889,0.2032222509045166,0.3013935497617321,0.2647047977283622,0.386359675452,0.488544317766,0.383532006746,0.491488039583,15365,0.4339016525099056,0.3752012882447665,0.6152420618786834,0.5097904284505007,0.383532006746
4,Cycler CCCD,2.45716709075,0.441100908409239,22.0,0.3950617283950617,0.2360552830737585,0.2050456253354804,0.2981606454335738,0.2607384461571871,0.438162189632,0.433023566769,0.447416580047,0.444348150671,15365,0.441100908409239,0.3950617283950617,0.5566726798056439,0.5606371129521384,0.447416580047
5,"ZD-GTFT-2: 0.25, 0.5",2.39779474131,0.4723236346203489,18.0,0.3757380568974772,0.2489377307388149,0.2233859038815339,0.2801686518911876,0.2475077134884635,0.383379138113,0.584905707345,0.3867355424,0.560007849792,15365,0.4723236346203489,0.3757380568974772,0.6148436025396142,0.42818092531764335,0.3867355424
6,Meta Majority Memory One: 30 players,2.37037037037,0.4831327621459273,17.0,0.3762748255501879,0.2546987744465341,0.2284339876993931,0.2731783669940545,0.2436888708600181,0.397424981725,0.583598965084,0.392634242618,0.582780270529,15365,0.4831327621459273,0.3762748255501879,0.6050542434264684,0.4168236087187088,0.392634242618
7,Meta Minority: 173 players,2.35821317501,0.4944663659123223,18.0,0.6178207192699946,0.2633690223025326,0.2310973436097897,0.2657250679155757,0.2398085661721019,0.596316735337,0.383399460393,0.582864999978,0.381815783856,15365,0.4944663659123223,0.6178207192699946,0.41043908249944405,0.6174070259808793,0.582864999978
8,Hard Go By Majority: 40,2.34860050891,0.4942369075569651,15.0,0.6086956521739131,0.2540513740867762,0.2401855334701888,0.2698758056651629,0.235887286777872,0.494906619325,0.528707658993,0.460242346709,0.494489170725,15365,0.4942369075569651,0.6086956521739131,0.5229490080628921,0.48824711349532046,0.460242346709
9,Remorseful Prober: 0.1,2.34407690133,0.4984982770135995,16.0,0.3972088030059044,0.2621602684662757,0.2363380085473237,0.2646597255514171,0.2368419974349833,0.404663508214,0.600761721797,0.404785097137,0.607609729405,15365,0.4984982770135995,0.3972088030059044,0.5952754088898369,0.3958106274573568,0.404785097137
