Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Tit For Tat,2.43667000479,0.4783363086167109,67.5,0.1978991596638655,0.2335807898288848,0.2447555187878259,0.301981103322158,0.2196825880611311,0.210066019798,0.792052794271,0.208933312347,0.79369589075,16154,0.4783363086167109,0.1978991596638655,0.7905726668788688,0.20717000919491319,0.208933312347
47,Alternator,2.419797971,0.4984804284408063,71.0,0.2147058823529411,0.2503222014194278,0.2481582270213785,0.2906430966168852,0.2108764749423085,0.792515332902,0.791801937131,0.209582010405,0.208673628361,16154,0.4984804284408063,0.2147058823529411,0.5206758211086303,0.4760820412838069,0.209582010405
4,Opposite Grudger,3.0695780903,0.218613663081813,112.0,0.7907563025210084,0.1297165498323681,0.0888971132494448,0.4751404188618451,0.3062459180563417,0.20755698227,0.273993135473,0.20942676755,0.215734108838,16154,0.218613663081813,0.7907563025210084,0.7909742232759345,0.7711590946902025,0.20942676755
55,Random: 0.5,2.39561109418,0.5009470109287238,69.5,0.4945378151260504,0.2716136195410807,0.2293333913876432,0.2702856272042496,0.2287673618670265,0.500335262739,0.499654358051,0.499136656311,0.504216722859,16154,0.5009470109287238,0.4945378151260504,0.5002625718070135,0.4980672781751232,0.499136656311
26,Dynamic Two Tits For Tat,2.63826359559,0.4070840771541777,85.0,0.2029411764705882,0.2015369878521356,0.205547089302042,0.3590695345495712,0.2338463882962512,0.367708505607,0.519764083175,0.317335958099,0.487660566932,16154,0.4070840771541777,0.2029411764705882,0.664555206042814,0.4973214943489772,0.317335958099
64,"ZD-SET-2: 0.25, 0.0, 2",2.32683850742,0.5263900378804371,58.5,0.2,0.2764009230635258,0.2499891148169111,0.2564723298645883,0.2171376322549745,0.352179555489,0.648669433741,0.502364837479,0.646560463739,16154,0.5263900378804371,0.2,0.5755361461873577,0.3523108928097736,0.502364837479
73,Evolved FSM 4,2.2701484739,0.5693582096050855,53.5,0.2214285714285714,0.3185962467888709,0.2507619628162146,0.2208146471023643,0.2098271432925501,0.728989468106,0.472485597882,0.500408736903,0.556748710073,16154,0.5693582096050855,0.2214285714285714,0.3645829347998416,0.4891272846602067,0.500408736903
10,Worse and Worse,2.99055166108,0.2645839683023469,108.0,0.2163865546218487,0.1598510906953455,0.1047328776070013,0.443194583532895,0.292221448164758,0.269415909786,0.266325984364,0.262375168166,0.264101376733,16154,0.2645839683023469,0.2163865546218487,0.7357585217428091,0.7353116802773043,0.262375168166
40,Knowledgeable Worse and Worse,2.44711978055,0.5023860321330604,73.0,0.2197478991596638,0.2753428832672965,0.2270431488657638,0.2806352592850612,0.2169787085818783,0.55051315647,0.566522875625,0.442688854087,0.452555431219,16154,0.5023860321330604,0.2197478991596638,0.503912186435696,0.48916922261930046,0.442688854087
107,Meta Winner Stochastic: 47 players,1.75948099447,0.7642552357730658,13.5,0.2042016806722689,0.3593090085775242,0.4049462271955414,0.1109831497365785,0.1247616144903557,0.773026952616,0.765621361027,0.760985425964,0.757268665828,16154,0.7642552357730658,0.2042016806722689,0.2298146991782095,0.23634594180743873,0.760985425964
18,Cycler CCCD,2.78802194453,0.3521966299473157,104.0,0.2096638655462185,0.2105107327905254,0.1416858971567901,0.3780184612705186,0.2697849087821657,0.292879010534,0.291817418479,0.395490011897,0.370483938287,16154,0.3521966299473157,0.2096638655462185,0.6412128692978014,0.6566040987604023,0.395490011897
62,Naive Prober: 0.1,2.3428832673,0.514734183828972,59.5,0.1962184873949579,0.2495493534201245,0.2651848304088475,0.2756737928331954,0.2095920233378326,0.265183725935,0.792415359446,0.267035921306,0.792866050951,16154,0.514734183828972,0.1962184873949579,0.7338441125625338,0.207385681098229,0.267035921306
11,AntiCycler,2.98480428441,0.2682348587103235,108.0,0.1936974789915966,0.1606740105368573,0.1075608481734662,0.4411481691122044,0.290616972177472,0.258655748924,0.268701952979,0.268572480335,0.27610039485,16154,0.2682348587103235,0.1936974789915966,0.7340750807903665,0.7258981662001998,0.268572480335
36,Adaptive Tit For Tat: 0.5,2.45053772804,0.4771955414290068,68.5,0.2096638655462185,0.2336047372316802,0.2435908041973265,0.304878739060391,0.2179257195106022,0.210997659721,0.792572774236,0.209592806082,0.790596200234,16154,0.4771955414290068,0.2096638655462185,0.7897977407413727,0.20836055380194557,0.209592806082
89,Meta Hunter Aggressive: 7 players,1.96930378369,0.6958418600600862,25.0,0.2172268907563025,0.3475726041712022,0.3482692558888839,0.156091348456481,0.1480667914834327,0.736115817168,0.737955896497,0.602965231705,0.593675701851,16154,0.6958418600600862,0.2172268907563025,0.3051491062482152,0.3050857193778455,0.602965231705
91,Adaptive,1.96216310358,0.6747289589410894,33.0,0.2063025210084033,0.3226172334218661,0.3521117255192232,0.1672878477815997,0.1579831932773108,0.601504606848,0.755916771372,0.733932945176,0.59042946231,16154,0.6747289589410894,0.2063025210084033,0.35327509935597823,0.2953368533340959,0.733932945176
109,Spiteful Tit For Tat,1.74382810119,0.7715591936256367,12.0,0.203781512605042,0.3584947968824836,0.4130643967431532,0.1106086994383245,0.1178321069360385,0.773812002578,0.792321788194,0.698467643549,0.794783629511,16154,0.7715591936256367,0.203781512605042,0.24395324885920658,0.2071318078509655,0.698467643549
0,Eventual Cycle Hunter,3.10682718683,0.2119628162145687,114.0,0.2176470588235294,0.1293399224974964,0.0826228937170723,0.4821918404667566,0.3058453433186744,0.221051567588,0.223857820462,0.208143334288,0.210086541023,16154,0.2119628162145687,0.2176470588235294,0.7891265542186756,0.7869844602868653,0.208143334288
88,"Limited Retaliate 2: 0.08, 15",1.97524709366,0.6892127835590195,29.0,0.2222689075630252,0.3325793529847172,0.3566334305743022,0.1678625854486873,0.1429246309922932,0.722942441064,0.748675151965,0.572543890461,0.627578672573,16154,0.6892127835590195,0.2222689075630252,0.3275055482291964,0.2859708100624993,0.572543890461
