Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Deterministic: 126 players,2.25493421053,0.3634349030470914,15.0,0.6703601108033241,0.1635907202216066,0.1998441828254847,0.2809383656509695,0.3556267313019391,0.367000221987,0.353012042946,0.363757725764,0.362503458422,19244,0.3634349030470914,0.6703601108033241,0.6350490063277928,0.6409113093388612,0.363757725764
1,Spiteful Tit For Tat,2.24407894737,0.3610283933518005,14.0,0.6343490304709142,0.1583102493074792,0.2027181440443212,0.2823060941828255,0.3566655124653739,0.368317621978,0.353452948639,0.362785142294,0.355550613387,19244,0.3610283933518005,0.6343490304709142,0.6352270779719923,0.6452095709687515,0.362785142294
2,Meta Winner Memory One: 30 players,2.24407894737,0.3575138504155125,14.0,0.6232686980609419,0.15773891966759,0.1997749307479224,0.2816308864265928,0.3608552631578948,0.352685212198,0.355851919443,0.356761772239,0.35535499291,19244,0.3575138504155125,0.6232686980609419,0.6447017606845382,0.644467932318081,0.356761772239
3,Retaliate 3: 0.05,2.24013157895,0.3632098337950138,15.0,0.6177285318559557,0.1625692520775623,0.2006405817174515,0.2788434903047092,0.357946675900277,0.37330134759,0.355361285743,0.358854374542,0.362416122178,19244,0.3632098337950138,0.6177285318559557,0.6358249054658162,0.6401179250401134,0.358854374542
4,Predator,2.22664473684,0.3832583102493074,14.0,0.6371191135734072,0.1694425207756232,0.2138157894736842,0.2751211911357341,0.3416204986149584,0.416762889796,0.355357072525,0.408851814852,0.359026725463,19244,0.3832583102493074,0.6371191135734072,0.5881329312155703,0.642385911335962,0.408851814852
5,"Limited Retaliate 3: 0.05, 20",2.22598684211,0.376696675900277,14.0,0.5983379501385041,0.1660145429362881,0.2106821329639888,0.274376731301939,0.348926592797784,0.381949404122,0.375149146204,0.372283672205,0.374960331549,19244,0.376696675900277,0.5983379501385041,0.6240726314726305,0.6249685832937839,0.372283672205
6,Inverse Punisher,2.22236842105,0.3857167590027701,13.0,0.5872576177285319,0.1723164819944597,0.2134002770083102,0.2732686980609419,0.3410145429362881,0.428459598627,0.365363136616,0.407500597918,0.354623681034,19244,0.3857167590027701,0.5872576177285319,0.5843941476212363,0.6412425860395492,0.407500597918
7,"Omega TFT: 3, 8",2.22171052632,0.3718663434903047,15.0,0.6703601108033241,0.1657894736842105,0.2060768698060941,0.2760214681440443,0.3521121883656509,0.400137783839,0.354471207084,0.373950889166,0.36151677676,19244,0.3718663434903047,0.6703601108033241,0.6162224834822759,0.641084365135519,0.373950889166
8,VeryBad,2.14769736842,0.4590547091412742,9.0,0.7008310249307479,0.2199792243767312,0.2390754847645429,0.2373268698060942,0.3036184210526316,0.513722267189,0.461794745595,0.449689326856,0.420312457034,19244,0.4590547091412742,0.7008310249307479,0.5195087294826425,0.5614131563540288,0.449689326856
9,Adaptive Pavlov 2011,2.14572368421,0.455090027700831,9.0,0.631578947368421,0.2130540166204986,0.2420360110803324,0.2411357340720221,0.3037742382271468,0.525997386607,0.430542162051,0.473116233407,0.402517810556,19244,0.455090027700831,0.631578947368421,0.5020779622444752,0.5850549727371517,0.473116233407
10,SolutionB5,2.14375,0.4564058171745152,8.0,0.3518005540166205,0.2075831024930748,0.2488227146814404,0.24196675900277,0.3016274238227147,0.592770577844,0.360027297783,0.567940795633,0.355141236896,19244,0.4564058171745152,0.3518005540166205,0.42059386166077295,0.642650092692351,0.567940795633
11,Cycler DDC,2.12960526316,0.4540685595567867,8.0,0.3240997229916897,0.2021295013850415,0.2519390581717451,0.2472126038781163,0.2987188365650969,0.437004599653,0.435213165371,0.472600206945,0.468362500123,19244,0.4540685595567867,0.3240997229916897,0.5434119189367177,0.5468041074136629,0.472600206945
12,Tullock: 11,2.12763157895,0.4724203601108033,6.0,0.667590027700831,0.219702216066482,0.2527181440443214,0.2356994459833794,0.2918801939058171,0.499313422118,0.463277823284,0.479002340929,0.453511086734,19244,0.4724203601108033,0.667590027700831,0.5111988596378944,0.5419567078546207,0.479002340929
13,Slow Tit For Two Tats 2,2.11973684211,0.4880193905817174,7.0,0.6121883656509696,0.2299688365650969,0.2580505540166204,0.2281336565096953,0.2838469529085873,0.643364166611,0.504666344259,0.471426882127,0.358326002894,19244,0.4880193905817174,0.6121883656509696,0.44226008122141375,0.5719870070726031,0.471426882127
