Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.59673202614,0.2870525988173047,61.5,0.2778711484593837,0.144693432928727,0.1423591658885776,0.3620292561469032,0.3509181450357921,0.294746162443,0.299773630423,0.280971105788,0.284131218384,14269,0.2870525988173047,0.2778711484593837,0.7150954602466971,0.7113544026226006,0.280971105788
1,Davis: 10,2.58562091503,0.288328664799253,61.0,0.2815126050420168,0.1460939931528166,0.1422346716464363,0.3580143168378462,0.3536570183629007,0.281432922296,0.3014055417,0.285269131869,0.290350710883,14269,0.288328664799253,0.2815126050420168,0.7158426275763086,0.7064784752819603,0.285269131869
2,"Grumpy: Nice, 10, -10",2.57450980392,0.2889822595704948,61.5,0.2887955182072829,0.1451602863367569,0.1438219732337379,0.3594771241830065,0.3515406162464985,0.280330804564,0.288396272441,0.291964776567,0.289805920823,14269,0.2889822595704948,0.2887955182072829,0.7113817662615427,0.7106033519322916,0.291964776567
3,Tricky Cooperator,2.56928104575,0.2937130407718643,62.0,0.2901960784313726,0.1464363523187053,0.147276688453159,0.3543106131341425,0.3519763460939931,0.322514380101,0.275222412437,0.302247198428,0.278149013365,14269,0.2937130407718643,0.2901960784313726,0.6918259515644506,0.722714316576481,0.302247198428
4,Cautious QLearner,2.56013071895,0.3135076252723311,59.0,0.3042016806722689,0.1591036414565826,0.1544039838157485,0.3472455648926236,0.3392468098350451,0.316612026388,0.305918521136,0.315840602142,0.317467652628,14269,0.3135076252723311,0.3042016806722689,0.6839170030737138,0.6861446821133033,0.315840602142
5,Cooperator Hunter,2.55555555556,0.296265172735761,62.0,0.284313725490196,0.1510737628384687,0.1451914098972923,0.3508247743541861,0.3529100529100529,0.299291794695,0.292703741496,0.300036073657,0.296650019846,14269,0.296265172735761,0.284313725490196,0.700187957725956,0.7045002793606202,0.300036073657
6,Defector Hunter,2.54444444444,0.3030189853719265,60.0,0.2761904761904762,0.1512605042016807,0.1517584811702458,0.3482103952692188,0.3487706193588546,0.28022538547,0.32926396772,0.286385514031,0.321959869848,14269,0.3030189853719265,0.2761904761904762,0.7154800283921343,0.6758255560179451,0.286385514031
7,Risky QLearner,2.5431372549,0.3067226890756303,59.0,0.3092436974789916,0.1537192654839713,0.1530034235916589,0.3483348895113601,0.3449424214130097,0.312467857034,0.294064648134,0.305539225017,0.309568234814,14269,0.3067226890756303,0.3092436974789916,0.6923393619564074,0.6951955399293516,0.305539225017
8,Math Constant Hunter,2.5339869281,0.3090258325552443,59.0,0.2893557422969188,0.1559912854030501,0.1530345471521942,0.3418923124805477,0.3490818549642078,0.315088156611,0.312770153238,0.315760396892,0.305062318987,14269,0.3090258325552443,0.2893557422969188,0.6844502218670406,0.6925884948100516,0.315760396892
9,Arrogant QLearner,2.52679738562,0.306411453470277,58.0,0.2977591036414566,0.1534702769996887,0.1529411764705882,0.3438219732337378,0.349766573295985,0.301372910091,0.306333312267,0.311283292834,0.307085393126,14269,0.306411453470277,0.2977591036414566,0.6917751686321243,0.6931434160209247,0.311283292834
10,Meta Hunter: 6 players,2.49411764706,0.340958605664488,55.0,0.2857142857142857,0.1697478991596638,0.1712107065048241,0.3331465919701215,0.3258948023653906,0.352484536517,0.378235427716,0.332727556342,0.339980161895,14269,0.340958605664488,0.2857142857142857,0.660603637501641,0.6468441420568332,0.332727556342
11,$\pi$,2.48496732026,0.3364768129474011,57.0,0.2932773109243697,0.1684718331777155,0.1680049797696856,0.3297541238717709,0.3337690631808279,0.41897831695,0.307656061948,0.364061849227,0.293112180473,14269,0.3364768129474011,0.2932773109243697,0.6173685081077952,0.7020182082999779,0.364061849227
12,Meta Hunter Aggressive: 7 players,2.48039215686,0.3508870214752567,55.0,0.3022408963585434,0.1786803610333022,0.1722066604419546,0.3215063803299097,0.3276065981948334,0.365510543562,0.363610091888,0.348197742928,0.348380566712,14269,0.3508870214752567,0.3022408963585434,0.6456176519796103,0.646372222203947,0.348197742928
13,$e$,2.46470588235,0.339620292561469,56.0,0.2812324929971989,0.1685652038593215,0.1710550887021475,0.32296918767507,0.3374105197634608,0.43659539535,0.325703235609,0.36006802256,0.296150531981,14269,0.339620292561469,0.2812324929971989,0.6136879293787931,0.693907516673007,0.36006802256
14,"DBS: 0.75, 3, 4, 3, 5",2.43464052288,0.3578586990351696,55.0,0.2913165266106443,0.1806411453470277,0.1772175536881418,0.3154372860255213,0.326704014939309,0.413372258427,0.391105277316,0.36385794023,0.324032601821,14269,0.3578586990351696,0.2913165266106443,0.6181120012459153,0.6523794904359002,0.36385794023
15,$\phi$,2.42875816993,0.3718020541549953,50.0,0.2929971988795518,0.1807033924680983,0.1910986616868969,0.3137877373171491,0.3144102085278555,0.504659988848,0.405074842037,0.379632637062,0.290607705819,14269,0.3718020541549953,0.2929971988795518,0.5746782387896167,0.6661200237476469,0.379632637062
16,EasyGo,2.41307189542,0.3722377840024898,51.0,0.7170868347338936,0.1759726112667287,0.1962651727357609,0.3120448179271709,0.3157173980703393,0.435735657415,0.292512193807,0.324331621305,0.294425956938,14269,0.3722377840024898,0.7170868347338936,0.6354975610823763,0.706307671651914,0.324331621305
17,Cycler CCCD,2.40392156863,0.3855586679116091,50.0,0.292436974789916,0.1944288826641768,0.1911297852474323,0.3005291005291005,0.3139122315592904,0.369835179165,0.364385629778,0.425195540289,0.404391647662,14269,0.3855586679116091,0.292436974789916,0.5965510594683808,0.6107483631733759,0.425195540289
18,Slow Tit For Two Tats,2.40065359477,0.3798941798941799,51.0,0.2890756302521008,0.1796763149704325,0.2002178649237473,0.3101774042950513,0.3099284158107686,0.297527766214,0.511732845831,0.292911369052,0.441293658679,14269,0.3798941798941799,0.2890756302521008,0.7053953555927535,0.531060969412708,0.292911369052
19,Hopeless,2.38954248366,0.3824774354186119,47.5,0.4969187675070028,0.1850918145035791,0.1973856209150325,0.3042328042328043,0.3132897603485839,0.703684869608,0.281182383646,0.296795572556,0.296665306914,14269,0.3824774354186119,0.4969187675070028,0.5492945782156422,0.7093191335641603,0.296795572556
20,"DoubleCrosser: ('D', 'D')",2.36666666667,0.4139433551198257,47.0,0.2966386554621849,0.2045440398381575,0.2093993152816682,0.2924369747899159,0.2936196700902584,0.480204082227,0.501063908977,0.373343375163,0.400724899093,14269,0.4139433551198257,0.2966386554621849,0.5826756274156193,0.5575054648161973,0.373343375163
21,"BackStabber: ('D', 'D')",2.36209150327,0.4181139122315593,46.0,0.2851540616246498,0.206504824151883,0.2116090880796763,0.288141923436041,0.2937441643323996,0.495727264253,0.507562173665,0.37372929216,0.406811674162,14269,0.4181139122315593,0.2851540616246498,0.5753390684492584,0.5510005666385852,0.37372929216
22,Adaptive,2.36078431373,0.4272331154684096,45.0,0.2980392156862745,0.2189231248054777,0.2083099906629319,0.283348895113601,0.2894179894179894,0.513007434498,0.505858757638,0.401006165357,0.396889560773,14269,0.4272331154684096,0.2980392156862745,0.5501763276943202,0.5575044590733328,0.401006165357
23,Evolved ANN 5 Noise 05,2.35555555556,0.4161842514783691,43.0,0.2801120448179272,0.1975412387177093,0.2186430127606597,0.2899159663865546,0.2938997821350763,0.493188117296,0.544633306359,0.372774151777,0.376928775557,14269,0.4161842514783691,0.2801120448179272,0.5784282847477674,0.5515310052977457,0.372774151777
24,Hard Tit For 2 Tats,2.3477124183,0.4108621226268285,46.0,0.2812324929971989,0.1944600062247121,0.2164021164021164,0.2941798941798942,0.2949579831932772,0.435730705236,0.503979322067,0.330730861842,0.456969496923,14269,0.4108621226268285,0.2812324929971989,0.6274832132200566,0.5231364486505707,0.330730861842
25,Champion,2.31895424837,0.4259259259259259,44.0,0.2871148459383753,0.2011204481792717,0.2248054777466542,0.2845315904139433,0.2895424836601307,0.287339285929,0.592935740558,0.290714150804,0.567478481437,14269,0.4259259259259259,0.2871148459383753,0.7106834637065261,0.42139494331000577,0.290714150804
26,Gradual,2.28692810458,0.4242452536570184,42.5,0.3067226890756303,0.2054466230936818,0.2187986305633364,0.2749455337690631,0.3008092125739183,0.357412155713,0.504120767835,0.314858309509,0.56842637305,14269,0.4242452536570184,0.3067226890756303,0.6669429254250715,0.45865169850803833,0.314858309509
27,PSO Gambler 2_2_2 Noise 05,2.2862745098,0.4483660130718954,40.0,0.2798319327731092,0.2164021164021164,0.231963896669779,0.2705571117335822,0.2810768751945223,0.560628848151,0.489029558837,0.383357080209,0.462013566166,14269,0.4483660130718954,0.2798319327731092,0.5378642797232046,0.525771547072476,0.383357080209
28,Grofman,2.28562091503,0.4394646747587924,41.0,0.2831932773109243,0.2081543728602551,0.2313103018985371,0.2763149704326174,0.2842203548085902,0.284497226971,0.635165585801,0.364032609732,0.534942048498,14269,0.4394646747587924,0.2831932773109243,0.6701401154321762,0.4200892646367564,0.364032609732
29,VeryBad,2.27908496732,0.439620292561469,41.0,0.2817927170868347,0.2079365079365078,0.2316837846249611,0.2745098039215686,0.2858699035169624,0.42202497333,0.591378695747,0.354927875519,0.487422756772,14269,0.439620292561469,0.2817927170868347,0.6161529766534217,0.4660411911665472,0.354927875519
30,"ZD-GTFT-2: 0.25, 0.5",2.27777777778,0.4476190476190476,40.0,0.2969187675070028,0.2104886399004046,0.237130407718643,0.2715219421101774,0.2808590102707749,0.289917259191,0.662174156405,0.276467773791,0.61115771051,14269,0.4476190476190476,0.2969187675070028,0.7176589860875949,0.36548746756642825,0.276467773791
31,Nydegger,2.26339869281,0.439526921879863,39.0,0.2840336134453781,0.2126361655773419,0.2268907563025211,0.2657018362900717,0.2947712418300653,0.412703371775,0.479763002611,0.456733901591,0.479120747266,14269,0.439526921879863,0.2840336134453781,0.5628390426280716,0.5205999113185087,0.456733901591
32,Retaliate 3: 0.05,2.25098039216,0.4622782446311858,39.0,0.2789915966386554,0.2181761593526299,0.2441020852785558,0.268222844693433,0.2694989106753812,0.52762877502,0.715365176626,0.36036210786,0.385162994935,14269,0.4622782446311858,0.2789915966386554,0.5646097799828719,0.4578999240443654,0.36036210786
33,Win-Stay Lose-Shift: C,2.24444444444,0.4703081232492997,39.5,0.2784313725490196,0.2280734516028635,0.2422346716464363,0.2548397136632431,0.2748521630874572,0.278103042951,0.700194366505,0.70496542018,0.298458325693,14269,0.4703081232492997,0.2784313725490196,0.4966359912877824,0.5133442741842242,0.70496542018
34,Evolved ANN 5,2.2431372549,0.4714285714285714,37.0,0.2854341736694678,0.2269841269841269,0.2444444444444443,0.2564892623716153,0.2720821661998133,0.38186262263,0.630257452755,0.385532501973,0.575018988179,14269,0.4714285714285714,0.2854341736694678,0.6161904560576746,0.39883959818036946,0.385532501973
