Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Better and Better,2.48703703704,0.3455667789001122,15.0,0.3367003367003367,0.1707351290684623,0.1748316498316498,0.3285914702581369,0.3258417508417508,0.344374993464,0.34135826538,0.348469680988,0.345983164264,19286,0.3455667789001122,0.3367003367003367,0.6529304186739207,0.6556318180799926,0.348469680988
1,Retaliate 3: 0.05,2.46944444444,0.3772446689113355,14.0,0.6439393939393939,0.1947811447811448,0.1824635241301908,0.315993265993266,0.3067620650953985,0.419065995607,0.330610779909,0.363542165939,0.364176830856,19286,0.3772446689113355,0.6439393939393939,0.6152841125956486,0.6483420971841664,0.363542165939
2,"Stein and Rapoport: 0.05: ('D', 'D')",2.41851851852,0.4517676767676767,13.0,0.6548821548821548,0.2429854096520763,0.2087822671156004,0.2845117845117844,0.2637205387205388,0.544546986179,0.385668466382,0.48527670398,0.35650845738,19286,0.4517676767676767,0.6548821548821548,0.48742113411343946,0.6306067666708384,0.48527670398
3,Evolved ANN 5 Noise 05,2.37222222222,0.4714646464646465,11.0,0.6456228956228957,0.2545173961840629,0.2169472502805836,0.2702020202020201,0.2583333333333333,0.524436076917,0.465618694924,0.448930027413,0.423801091184,19286,0.4714646464646465,0.6456228956228957,0.5144454404737021,0.5571107860154993,0.448930027413
4,Meta Hunter Aggressive: 7 players,2.34259259259,0.5089786756453423,9.5,0.6919191919191919,0.2732323232323232,0.2357463524130191,0.2592873176206509,0.2317340067340067,0.522059145062,0.543364945984,0.456935686502,0.492484612387,19286,0.5089786756453423,0.6919191919191919,0.5096498954856031,0.481856869944073,0.456935686502
5,Resurrection,2.34166666667,0.5093995510662177,9.0,0.6582491582491582,0.2717732884399551,0.2376262626262626,0.2587542087542088,0.2318462401795735,0.668905031365,0.327309277905,0.63690718574,0.341976193272,19286,0.5093995510662177,0.6582491582491582,0.34670127984473925,0.6654475520210388,0.63690718574
6,Tit For Tat,2.33703703704,0.5124298540965208,9.5,0.67003367003367,0.276374859708193,0.2360549943883277,0.2531986531986532,0.234371492704826,0.656954286229,0.34058558096,0.650852161992,0.340397388571,19286,0.5124298540965208,0.67003367003367,0.34596324948757773,0.6595081784951663,0.650852161992
7,Meta Majority: 173 players,2.33055555556,0.5004489337822671,10.0,0.6506734006734006,0.2663299663299663,0.2341189674523008,0.2595959595959596,0.2399551066217732,0.63905447163,0.342428402719,0.625109343697,0.334029764718,19286,0.5004489337822671,0.6506734006734006,0.3678288149489648,0.6618226124434381,0.625109343697
8,Meta Majority Finite Memory: 78 players,2.32314814815,0.5133838383838384,9.0,0.6296296296296297,0.2749158249158249,0.2384680134680135,0.2513468013468014,0.2352693602693602,0.645272439685,0.363231092392,0.634782386917,0.360150998096,19286,0.5133838383838384,0.6296296296296297,0.3597376846856411,0.6382985564277086,0.634782386917
9,Nice Average Copier,2.30648148148,0.5288439955106622,8.0,0.6658249158249159,0.2824915824915825,0.2463524130190797,0.2480078563411897,0.2231481481481481,0.549599263276,0.501352470843,0.536962186115,0.499701136967,19286,0.5288439955106622,0.6658249158249159,0.45630855525819786,0.4994323889141163,0.536962186115
