Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Hard Go By Majority: 5,2.28978978979,0.4581264938407796,69.0,0.2115278543849972,0.2446987804130661,0.2134277134277134,0.2538763253048967,0.2879971808543237,0.6890368296,0.411078512152,0.594089019886,0.277064628121,15148,0.4581264938407796,0.2115278543849972,0.3593109534110009,0.6658933758343937,0.594089019886
18,NMWE Long Memory: 95 players,2.42642642643,0.4154409511552369,87.0,0.7818532818532818,0.2381258809830238,0.1773150701722129,0.2821290678433536,0.3024299810014096,0.593781731873,0.239905183126,0.341269402159,0.265137175014,15148,0.4154409511552369,0.7818532818532818,0.5431531850593123,0.7441886375217633,0.341269402159
117,Soft Go By Majority: 20,2.21846846847,0.6308451308451308,34.0,0.7704081632653061,0.3690476190476191,0.2617975117975117,0.1862474719617577,0.1829073971931114,0.751368728505,0.548038197377,0.668952267563,0.388322160407,15148,0.6308451308451308,0.7704081632653061,0.27627397489182015,0.5176531049261132,0.668952267563
78,"Omega TFT: 3, 8",2.28453453453,0.5652540295397438,47.0,0.7756480970766685,0.3262548262548261,0.2389992032849176,0.2149905007047863,0.2197554697554698,0.777881836296,0.260066316607,0.758090931985,0.254987944973,15148,0.5652540295397438,0.7756480970766685,0.22997939818545704,0.7423663560383297,0.758090931985
76,Meta Minority: 173 players,2.28678678679,0.4671508242936814,67.0,0.2158025372311086,0.210715817858675,0.2564350064350064,0.2794784580498866,0.2533707176564318,0.222369461413,0.770917691712,0.224430053093,0.758315091352,15148,0.4671508242936814,0.2158025372311086,0.776455716656798,0.23534573324903021,0.224430053093
31,Handshake,2.38963963964,0.3881994239137096,89.0,0.7822669608383894,0.2027027027027026,0.1854967212110068,0.2912759698473984,0.3205246062388919,0.40059781483,0.443839769425,0.262902901015,0.301581299794,15148,0.3881994239137096,0.7822669608383894,0.6805943940511441,0.6462697526230371,0.262902901015
64,Naive Prober: 0.1,2.3003003003,0.5256327756327757,57.0,0.7841974627688914,0.2983391554820125,0.2272936201507629,0.232349696635411,0.2420175277318134,0.721632975335,0.223976334574,0.724513217474,0.223343504526,15148,0.5256327756327757,0.7841974627688914,0.27710597803746484,0.7763500074794167,0.724513217474
140,Risky QLearner,2.06756756757,0.7536924679781822,23.0,0.7495863210148924,0.4226420297848869,0.3310504381932954,0.1390421033278176,0.1072654286940002,0.751373325402,0.755851432916,0.757636736732,0.750543976477,15148,0.7536924679781822,0.7495863210148924,0.24707619838905975,0.245447417144453,0.757636736732
68,Forgiving Tit For Tat,2.29279279279,0.5532420175277318,48.0,0.7728902371759515,0.3171845314702458,0.2360574860574859,0.2229576515290801,0.2238003309431881,0.775251940837,0.221413527145,0.78113928335,0.212643410116,15148,0.5532420175277318,0.7728902371759515,0.22231790632221096,0.7828546510199432,0.78113928335
82,Worse and Worse 2,2.28228228228,0.5500245143102286,47.0,0.7763375620518478,0.3144573144573145,0.2355671998529142,0.2219770791199362,0.2279984065698349,0.774298511856,0.215019021746,0.776250800561,0.219569769119,15148,0.5500245143102286,0.7763375620518478,0.2248936291597078,0.7827427553673788,0.776250800561
