Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.46056094443,0.4112983790403145,84.0,0.4005376344086021,0.2141326415519963,0.1971657374883181,0.3071766942734685,0.2815249266862171,0.409751826372,0.411244649445,0.411439094181,0.412484470348,15394,0.4112983790403145,0.4005376344086021,0.5892539667103319,0.5880261938888198,0.411439094181
1,Cooperator,2.46052334762,0.4129177274338564,83.5,0.3932411674347158,0.2159077481658126,0.1970099792680438,0.3067819277496697,0.2803003448164738,0.410697753835,0.414312941635,0.413442844934,0.413924947873,15394,0.4129177274338564,0.3932411674347158,0.5876910715464757,0.5859149075854916,0.413442844934
2,Eventual Cycle Hunter,2.4550342131,0.4122409848216299,83.5,0.4205069124423963,0.2148845777878037,0.1973564070338264,0.3061750077879108,0.2815840073904589,0.412200328417,0.411032540523,0.412892614313,0.411979676663,15394,0.4122409848216299,0.4205069124423963,0.5873928838653053,0.5884106085999111,0.412892614313
3,SolutionB1,2.45465824498,0.4149103584587456,83.0,0.5929339477726574,0.2157815302976592,0.1991288281610862,0.3048752322945871,0.2802144092466673,0.413147156294,0.415205253638,0.413672099845,0.41286777995,15394,0.4149103584587456,0.5929339477726574,0.5865454583063447,0.5861611864356197,0.413672099845
4,Tricky Cooperator,2.45368072787,0.4131057114928083,83.0,0.4197388632872504,0.2143071981781659,0.1987985133146423,0.3064301290107743,0.2804641594964174,0.414393523921,0.410750291404,0.415157651702,0.411656242832,15394,0.4131057114928083,0.4197388632872504,0.5851568217863522,0.5887195464944779,0.415157651702
5,EasyGo,2.44924430408,0.4143464062818902,82.0,0.5791090629800307,0.2150671908736425,0.1992792154082476,0.304270997819385,0.2813825958987248,0.415366343521,0.414525608489,0.413444671971,0.409956527645,15394,0.4143464062818902,0.5791090629800307,0.5857595296243413,0.5881491615853273,0.413444671971
6,Arrogant QLearner,2.4467629145,0.4201819685690653,81.0,0.4266513056835637,0.2184589603944443,0.201723008174621,0.3029336255142707,0.2768844059166638,0.418608563845,0.418336063975,0.421929217296,0.420631470185,15394,0.4201819685690653,0.4266513056835637,0.5794621076294809,0.5803359954915254,0.421929217296
7,Hesitant QLearner,2.44638694639,0.4199295328327586,82.0,0.4193548387096774,0.2196701148314052,0.2002594180013535,0.3029577948932788,0.2771126722739626,0.420195413461,0.420082066876,0.421541423003,0.417677302258,15394,0.4199295328327586,0.4193548387096774,0.5790243295432256,0.5813138897856044,0.421541423003
8,$\phi$,2.44183773216,0.4198301698301698,81.0,0.4208909370199692,0.2175781208039272,0.2022520490262425,0.3021064956548828,0.2780633345149473,0.424130432127,0.421789345088,0.417778716723,0.416932856243,15394,0.4198301698301698,0.4208909370199692,0.5795619890479332,0.5810221648668119,0.417778716723
9,Risky QLearner,2.43879239041,0.4204075494398075,80.0,0.4262672811059907,0.2182038391715811,0.2022037102682263,0.3008711718389137,0.2787212787212787,0.417168205398,0.423079538013,0.421369098462,0.419611029758,15394,0.4204075494398075,0.4262672811059907,0.5803968331954104,0.5789306446105318,0.421369098462
10,Cycler CCCCCD,2.403714565,0.4418431031334257,76.0,0.3963133640552995,0.2286799222283093,0.2131631809051163,0.2894847088395475,0.2686721880270267,0.438901131125,0.439639566812,0.446037393141,0.442837234838,15394,0.4418431031334257,0.3963133640552995,0.5571120303143536,0.5585774082784059,0.446037393141
11,Champion,2.38198360779,0.4518035727713147,68.5,0.4055299539170507,0.2331270879657976,0.2186764848055169,0.2836034932809126,0.2645929339477728,0.408634280261,0.496500402515,0.41172704855,0.493958305785,15394,0.4518035727713147,0.4055299539170507,0.5896682783207804,0.5048914108422469,0.41172704855
12,Tit For 2 Tats,2.38145725242,0.4529825013695981,67.5,0.3974654377880184,0.2329605877992974,0.2200219135703006,0.2832731784344688,0.2637443201959331,0.412457442665,0.504517276986,0.411105093885,0.490819297589,15394,0.4529825013695981,0.3974654377880184,0.588284632267559,0.5029507189425159,0.411105093885
13,Stalker: D,2.38100609068,0.4552436810501327,69.5,0.423195084485407,0.2330868056674508,0.2221568753826819,0.2834557915203076,0.2613005274295596,0.463696422546,0.468186873623,0.444856963017,0.447877587784,15394,0.4552436810501327,0.423195084485407,0.54664184179402,0.5427899509546751,0.444856963017
14,Sneaky Tit For Tat,2.38014136401,0.4526602429828236,70.0,0.4228110599078341,0.2340804356933389,0.2185798072894847,0.2829992588057105,0.2643404982114659,0.413087284131,0.493612018428,0.415153814443,0.494068368067,15394,0.4526602429828236,0.4228110599078341,0.5857816976665503,0.5061381853021855,0.415153814443
15,Eatherley,2.37829912023,0.4550852373433018,69.0,0.4070660522273425,0.2343892666473311,0.2206959706959706,0.2825856938760166,0.2623290687806816,0.41182101877,0.501195162014,0.411489373045,0.501633455723,15394,0.4550852373433018,0.4070660522273425,0.5883602633896337,0.4985668023333162,0.411489373045
16,Cycler CCCD,2.37672005414,0.4550798663701889,70.0,0.4013056835637481,0.2347034685744363,0.2203763977957525,0.2814416766029669,0.2634784570268441,0.452274514859,0.450322718779,0.459133350562,0.458740062134,15394,0.4550798663701889,0.4013056835637481,0.5439855250971384,0.5450936987327066,0.459133350562
17,Willing,2.36920069178,0.4572658524271427,67.5,0.4896313364055299,0.2361751152073732,0.2210907372197695,0.2800210542146026,0.2627130933582545,0.410023679249,0.409540134514,0.412265615813,0.586715147544,15394,0.4572658524271427,0.4896313364055299,0.5887601369098132,0.4942510453051235,0.412265615813
18,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.36867433642,0.458952337984596,66.5,0.5887096774193549,0.2365108010269301,0.2224415369576659,0.2798357556422073,0.2612119063731966,0.469368940727,0.473463338062,0.44440840483,0.448857609029,15394,0.458952337984596,0.5887096774193549,0.5441585057791402,0.539825742119355,0.44440840483
19,Firm But Fair,2.35333483721,0.4660393370070789,65.0,0.4089861751152073,0.2389492228201905,0.2270901141868884,0.275590001396453,0.2583706615964681,0.411741232088,0.585733910991,0.412330901968,0.470208846594,15394,0.4660393370070789,0.4089861751152073,0.5879429375235585,0.47575053596779543,0.412330901968
20,GTFT: 0.33,2.35310925634,0.4689665173536141,63.5,0.3813364055299539,0.241919370951629,0.227047146401985,0.2737289592128302,0.2573045234335557,0.413904256182,0.52896337384,0.412913405117,0.529786238358,15394,0.4689665173536141,0.3813364055299539,0.5866217314240704,0.4705994917887564,0.412913405117
21,Prober 2,2.33946161366,0.4729544648899487,61.0,0.5867895545314901,0.2425853716176296,0.2303690932723192,0.2711508921186341,0.2558946429914172,0.410574055669,0.54367621994,0.410877451863,0.531015967684,15394,0.4729544648899487,0.5867895545314901,0.5892658112929501,0.4629861948971066,0.410877451863
22,Dynamic Two Tits For Tat,2.33870967742,0.4761340809727906,60.5,0.4120583717357911,0.2447042205106721,0.2314298604621185,0.2704446091542866,0.2534213098729226,0.456662101267,0.500331417796,0.452307180954,0.500729096113,15394,0.4761340809727906,0.4120583717357911,0.5456241598174197,0.4994607242752823,0.452307180954
