Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Cycler CCD,1.98646796848,0.6234428041981999,48.0,0.862012987012987,0.285733750661808,0.3377090535363917,0.1888372418947958,0.1877199539070043,0.497715092008,0.556954551136,0.782075738977,0.781001236645,198,0.6234428041981999,0.862012987012987,0.38913454457057584,0.36300031834977453,0.782075738977
30,Meta Winner Stochastic: 47 players,2.17621616992,0.158545890560279,133.0,0.8782467532467533,0.0571996947896229,0.1013461957706561,0.2909308916503161,0.5505232177894049,0.158556905881,0.157965103246,0.150969028613,0.159369694172,198,0.158545890560279,0.8782467532467533,0.8477842430593654,0.8408486777043344,0.150969028613
119,GTFT: 0.33,2.04916067146,0.6289474913575633,37.0,0.8706709956709957,0.3618222305272665,0.2671252608302967,0.1482450403313712,0.2228074683110653,0.867562929002,0.378186339908,0.871520130616,0.377599710655,198,0.6289474913575633,0.8706709956709957,0.13128695699072546,0.6220804423886781,0.871520130616
29,Meta Winner Deterministic: 126 players,2.17732956492,0.1373758136348064,142.0,0.8690476190476191,0.0486935127222897,0.0886823009125167,0.2939246005792769,0.5686995857859166,0.1347552798,0.136132946847,0.131360509215,0.130600727289,198,0.1373758136348064,0.8690476190476191,0.8681570197822938,0.8686529638006334,0.131360509215
143,Negation,1.96873929428,0.5522088822448534,60.0,0.4967532467532468,0.1900596405992089,0.3621492416456445,0.2383249244760036,0.2094661932791429,0.133675127557,0.868166283059,0.132238440257,0.867088824969,198,0.5522088822448534,0.4967532467532468,0.8671241505220503,0.13222854715505783,0.132238440257
162,Defector Hunter,1.86138232271,0.8659526923915413,13.0,0.8598484848484849,0.4765174873088543,0.3894352050826871,0.0732115606216325,0.0608357469868261,0.865548867157,0.866940842655,0.869189432146,0.8622432893,198,0.8659526923915413,0.8598484848484849,0.13396629136447064,0.13369384000895687,0.869189432146
165,SolutionB1,1.84862110312,0.8521598305770968,11.0,0.1304112554112554,0.4635927621539131,0.3885670684231836,0.0783464137780685,0.0694937556448348,0.865449020231,0.867295972754,0.786767774062,0.804773801774,198,0.8521598305770968,0.1304112554112554,0.14592567593915512,0.1421894498016375,0.786767774062
51,"Stein and Rapoport: 0.05: ('D', 'D')",2.1374614594,0.3852152044598088,98.0,0.8706709956709957,0.223644461054533,0.1615707434052759,0.212456009218599,0.4023287863215919,0.790832271467,0.160461092768,0.620243560662,0.137759680485,198,0.3852152044598088,0.8706709956709957,0.2922737996928799,0.8557358202814387,0.620243560662
105,"ZD-GTFT-2: 0.25, 0.5",2.06877355259,0.564958422872092,44.0,0.8712121212121212,0.3206889034227163,0.2442695194493757,0.1679163162976112,0.2671252608302967,0.867972214076,0.223049979723,0.866489797597,0.320861614595,198,0.564958422872092,0.8712121212121212,0.1325372399869653,0.7258584575842173,0.866489797597
60,TF1,2.12461459404,0.2179606963779625,127.0,0.8506493506493507,0.0955651063564732,0.1223955900214893,0.2637033230558409,0.5183359805661965,0.364228050076,0.270594046472,0.219644568687,0.170973073823,198,0.2179606963779625,0.8506493506493507,0.7418963443319067,0.8099968544814454,0.219644568687
