Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.34859437751,0.2596285140562249,13.0,0.7483333333333333,0.1139658634538152,0.1456626506024096,0.3166867469879518,0.4236847389558233,0.32286474911,0.238404926862,0.249951465436,0.246628396212,11223,0.2596285140562249,0.7483333333333333,0.73075310913366,0.7554755079502693,0.249951465436
1,Fool Me Once,2.32489959839,0.2728514056224899,12.0,0.7441666666666666,0.1213453815261044,0.1515060240963855,0.3093574297188755,0.4177911646586345,0.354554860106,0.274976832113,0.263478767061,0.248296334694,11223,0.2728514056224899,0.7441666666666666,0.7108616296814619,0.7446032331157295,0.263478767061
2,NMWE Memory One: 30 players,2.29678714859,0.2829919678714859,11.0,0.7566666666666667,0.1229518072289156,0.1600401606425703,0.3041465863453815,0.4128614457831325,0.33319594516,0.279744403633,0.269151302655,0.279049220946,11223,0.2829919678714859,0.7566666666666667,0.7124117173474394,0.7207565796528191,0.269151302655
3,"Limited Retaliate 3: 0.05, 20",2.29638554217,0.2837248995983936,11.0,0.7708333333333334,0.1234839357429718,0.1602409638554217,0.3016666666666667,0.4146084337349398,0.343123175057,0.265783631166,0.269644989039,0.273372483446,11223,0.2837248995983936,0.7708333333333334,0.7090134544647104,0.7287429314939843,0.269644989039
4,Davis: 10,2.28514056225,0.305512048192771,11.0,0.7733333333333333,0.1369779116465863,0.1685341365461847,0.2963955823293173,0.3980923694779116,0.416456649977,0.374724262484,0.267881142627,0.260655405018,11223,0.305512048192771,0.7733333333333333,0.685158064889077,0.7054166085650982,0.267881142627
5,NMWE Stochastic: 47 players,2.28112449799,0.2995582329317269,11.0,0.7475,0.1303112449799196,0.1692469879518072,0.2964859437751004,0.4039558232931727,0.343506941386,0.30324505546,0.28215783472,0.293906610632,11223,0.2995582329317269,0.7475,0.6991108364927311,0.7033360692218195,0.28215783472
6,TF2,2.18192771084,0.3447991967871486,9.0,0.7583333333333333,0.1518975903614458,0.1929016064257028,0.2674799196787149,0.3877208835341365,0.438674703603,0.266773455839,0.418210464249,0.275069569913,11223,0.3447991967871486,0.7583333333333333,0.5743774343100935,0.7276866680206634,0.418210464249
7,Tricky Defector,2.16987951807,0.3658333333333333,7.0,0.2475,0.1386746987951807,0.2271586345381526,0.2778915662650602,0.3562751004016064,0.247999102764,0.519546260466,0.244648375484,0.370964310964,11223,0.3658333333333333,0.2475,0.7542361691004454,0.571185635560131,0.244648375484
8,Soft Go By Majority,2.06506024096,0.442359437751004,6.0,0.7408333333333333,0.2156726907630522,0.2266867469879518,0.2149698795180722,0.3426706827309236,0.578671869629,0.479445679843,0.41574010326,0.336129411888,11223,0.442359437751004,0.7408333333333333,0.5026610607479155,0.606809949438656,0.41574010326
9,Stochastic Cooperator,2.00602409639,0.4759236947791164,5.0,0.7566666666666667,0.2062751004016064,0.2696485943775101,0.2149397590361446,0.3091365461847389,0.721600564833,0.364826959359,0.382692253686,0.464857677789,11223,0.4759236947791164,0.7566666666666667,0.45133937092928106,0.58174535454355,0.382692253686
10,SelfSteem,1.98072289157,0.4818875502008032,5.0,0.5016666666666667,0.2086546184738956,0.2732329317269076,0.2095883534136546,0.3085240963855422,0.626328525651,0.418348020817,0.571779446111,0.375388993405,11223,0.4818875502008032,0.5016666666666667,0.4010069050184553,0.6044345060342736,0.571779446111
11,"ZD-GEN-2: 0.125, 0.5, 3",1.9686746988,0.514206827309237,4.0,0.7733333333333333,0.2277108433734939,0.2864959839357429,0.1978714859437751,0.2879216867469879,0.755121063264,0.528470192029,0.501965976864,0.305092166031,11223,0.514206827309237,0.7733333333333333,0.36258159887554897,0.5834960327410594,0.501965976864
12,Negation,1.90522088353,0.5418775100401606,5.0,0.5066666666666667,0.2065060240963855,0.3353714859437751,0.2062951807228916,0.2518273092369478,0.241548444758,0.756114246827,0.238413866606,0.754606179032,11223,0.5418775100401606,0.5066666666666667,0.7600180438055206,0.24453250629660753,0.238413866606
13,Bully,1.89638554217,0.5403112449799197,4.0,0.2116666666666666,0.2057429718875502,0.3345682730923695,0.2070682730923694,0.2526204819277108,0.242750382644,0.754921187172,0.245202721248,0.756753103928,11223,0.5403112449799197,0.2116666666666666,0.756019511524477,0.24429068517774155,0.245202721248
14,Pun1,1.79598393574,0.6044277108433735,2.0,0.2325,0.2625903614457832,0.3418373493975903,0.1532630522088353,0.2423092369477912,0.759958200253,0.434173227509,0.758921471062,0.5989467576,11223,0.6044277108433735,0.2325,0.24042388697992728,0.4974772361266165,0.758921471062
15,EasyGo,1.61084337349,0.7432329317269076,1.0,0.235,0.3041465863453815,0.4390863453815262,0.1081124497991967,0.1486546184738955,0.748981026412,0.755847978775,0.695121453266,0.756734180686,11223,0.7432329317269076,0.235,0.26514332232855986,0.2439278782520373,0.695121453266
