Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.20568663037,0.3115263914095584,15.0,0.7039473684210527,0.1323824107683,0.1791439806412583,0.2791137326073805,0.409359875983061,0.385194319493,0.283737138558,0.315804101023,0.283807329351,19249,0.3115263914095584,0.7039473684210527,0.6618723740723909,0.7162140371327043,0.315804101023
1,Meta Winner Memory One: 30 players,2.20326678766,0.2914776164549304,15.0,0.6957236842105263,0.1192150635208711,0.1722625529340592,0.2831026920750151,0.4254196914700545,0.288243036143,0.28218206044,0.282138910663,0.291039625624,19249,0.2914776164549304,0.6957236842105263,0.7160523108361363,0.7115132807165537,0.282138910663
2,"Omega TFT: 3, 8",2.19540229885,0.3328607078039927,14.0,0.6907894736842105,0.1466178917120387,0.186242816091954,0.2719487295825771,0.3951905626134301,0.43983752423,0.288546157844,0.346792549941,0.289884582896,19249,0.3328607078039927,0.6907894736842105,0.620615128381606,0.7105441369882411,0.346792549941
3,Retaliate 3: 0.05,2.1872353297,0.3035012099213551,15.0,0.6792763157894737,0.1247920447670901,0.178709165154265,0.279841575922565,0.4166572141560798,0.34169904869,0.290257654146,0.2989040135,0.292846205969,19249,0.3035012099213551,0.6792763157894737,0.6878976765371813,0.7079307911059487,0.2989040135
4,NMWE Deterministic: 126 players,2.18118572293,0.3023858136721113,14.0,0.6973684210526315,0.1244233968542044,0.1779624168179069,0.2789813974591651,0.4186327888687234,0.330626444451,0.293859570728,0.299467475746,0.288710760407,19249,0.3023858136721113,0.6973684210526315,0.6909220665117989,0.7097533661569948,0.299467475746
5,Inverse Punisher,2.17604355717,0.3295995916515426,13.0,0.7236842105263158,0.1413622958257713,0.1882372958257713,0.2700771324863883,0.4003232758620689,0.434716182376,0.284730201731,0.357382470345,0.285202181707,19249,0.3295995916515426,0.7236842105263158,0.6160472247081027,0.7149487700193641,0.357382470345
6,"Limited Retaliate 3: 0.05, 20",2.16545674531,0.3201281760435571,13.0,0.7203947368421053,0.1329212038717483,0.1872069721718088,0.2725158802177859,0.4073559437386569,0.350270296125,0.303205180461,0.317703396879,0.309574195212,19249,0.3201281760435571,0.7203947368421053,0.6716196531723558,0.6924311837568958,0.317703396879
7,Predator,2.15819721718,0.3286732456140351,13.5,0.7162828947368421,0.1364753478523896,0.1921978977616455,0.2709089534180278,0.4004178009679371,0.364002436168,0.292418016991,0.369453962447,0.294372834458,19249,0.3286732456140351,0.7162828947368421,0.6323723203600027,0.7062611544971873,0.369453962447
8,Adaptive Pavlov 2011,2.11978221416,0.4114016182698125,10.0,0.7310855263157895,0.1907800211736237,0.2206215970961887,0.2387326073805202,0.3498657743496672,0.540545741182,0.382897406397,0.431029582801,0.322483935241,19249,0.4114016182698125,0.7310855263157895,0.5203257589846086,0.6541526790651481,0.431029582801
9,Tullock: 11,2.10435571688,0.4681923018753781,7.0,0.6916118421052632,0.2219544010889291,0.2462379007864488,0.2266428463399878,0.305164851784634,0.520733702549,0.468229210734,0.476833478372,0.419456442224,19249,0.4681923018753781,0.6916118421052632,0.5014458177656346,0.5587632817845457,0.476833478372
10,Hard Go By Majority: 5,2.09921355112,0.4514802631578947,7.0,0.2680921052631579,0.2166799001814882,0.2348003629764065,0.2235896854204476,0.3249300514216576,0.600407825837,0.430627355492,0.497409461496,0.339751484084,19249,0.4514802631578947,0.2680921052631579,0.45189960723344275,0.622127150623849,0.497409461496
11,SolutionB5,2.09891107078,0.4302782819116757,9.0,0.2952302631578947,0.1932660314579552,0.2370122504537205,0.2382599818511796,0.3314617362371446,0.650250331363,0.283761271001,0.603241458626,0.283380211753,19249,0.4302782819116757,0.2952302631578947,0.37570484357366923,0.716460914293153,0.603241458626
12,Forgiving Tit For Tat,2.0780399274,0.4773612371445856,6.0,0.7014802631578947,0.2233911826981245,0.253970054446461,0.2211509376890502,0.3014878251663642,0.713263796293,0.287441483714,0.706963063865,0.286636922456,19249,0.4773612371445856,0.7014802631578947,0.28987069382768066,0.7129952108271895,0.706963063865
13,VeryBad,2.07592256503,0.4808208560193587,6.5,0.7286184210526315,0.2428728070175438,0.2379480490018149,0.207596037507562,0.3115831064730792,0.569981430715,0.48913643725,0.473128382621,0.400705461238,19249,0.4808208560193587,0.7286184210526315,0.474652752645761,0.5610037557850137,0.473128382621
14,Slow Tit For Two Tats 2,2.07531760436,0.4786845886267392,6.0,0.7047697368421053,0.2293368118572293,0.2493477767695099,0.2145247277676951,0.3067906836055657,0.707436953916,0.508250217206,0.452179084953,0.291041638053,19249,0.4786845886267392,0.7047697368421053,0.41593288095665554,0.6115716854878007,0.452179084953
15,Worse and Worse 3,2.06291591047,0.4900465063520871,6.0,0.725328947368421,0.2269075166364186,0.2631389897156685,0.219751966122202,0.2902015275257107,0.515855069843,0.476854742575,0.495061846072,0.469494572928,19249,0.4900465063520871,0.725328947368421,0.49437498679315456,0.527005326239509,0.495061846072
16,Cycler DDC,2.06049606776,0.4288131427707199,8.0,0.2944078947368421,0.1757316243194192,0.2530815184513006,0.2415021929824561,0.3296846642468238,0.384001443844,0.382639200851,0.457919247654,0.470208282508,19249,0.4288131427707199,0.2944078947368421,0.5732136452012722,0.5678208907918851,0.457919247654
17,Pun1,1.99001814882,0.5941848154869933,3.0,0.2787828947368421,0.2788207047791893,0.3153641107078039,0.1856000453720508,0.2202151391409558,0.715715419038,0.452261353237,0.710675097497,0.56179281595,19249,0.5941848154869933,0.2787828947368421,0.2862988835236205,0.5027023868472787,0.710675097497
18,Tricky Cooperator,1.87628554144,0.7109894888082274,1.0,0.71875,0.3438350725952813,0.3671544162129462,0.1399255142165759,0.1490849969751966,0.712291377314,0.713911697067,0.701140823093,0.714757321898,19249,0.7109894888082274,0.71875,0.29093386896630524,0.28584409458286025,0.701140823093
19,$e$,1.8759830611,0.6999678614640048,1.0,0.7113486842105263,0.3322557471264368,0.367712114337568,0.1445856019358741,0.1554465366001209,0.687146235469,0.710925538261,0.689427475216,0.713523853161,19249,0.6999678614640048,0.7113486842105263,0.3121620576925963,0.28830242241311377,0.689427475216
