Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.9386440678,0.2495563088512241,56.0,0.2388700564971751,0.145571374764595,0.103984934086629,0.4385250470809793,0.3119186440677967,0.25556727352,0.256890391102,0.247279362391,0.247247179217,18056,0.2495563088512241,0.2388700564971751,0.7506550837520474,0.750341808219235,0.247279362391
1,Defector Hunter,2.93242937853,0.2472587570621469,56.0,0.2515254237288135,0.1434169491525423,0.1038418079096045,0.4378064030131826,0.3149348399246705,0.246101894358,0.252731688016,0.246029390912,0.247500031163,18056,0.2472587570621469,0.2515254237288135,0.7539527188518463,0.7512027028390325,0.246029390912
2,EasyGo,2.92779661017,0.2524158192090395,56.0,0.759774011299435,0.1459661016949152,0.1064497175141242,0.4358026365348399,0.3117815442561205,0.261191869922,0.248327198896,0.247421214284,0.247051830284,18056,0.2524158192090395,0.759774011299435,0.7491237205171062,0.7526235583325774,0.247421214284
3,Risky QLearner,2.88983050847,0.2710011299435028,55.0,0.2709604519774011,0.1569506591337099,0.1140504708097928,0.4231758945386063,0.3058229755178908,0.271399153453,0.273458723311,0.270881708934,0.270087275737,18056,0.2710011299435028,0.2709604519774011,0.7289782987525848,0.7289969359784865,0.270881708934
4,$\phi$,2.86836158192,0.2873401129943503,53.0,0.247909604519774,0.1691751412429378,0.1181649717514124,0.4113898305084745,0.3012700564971752,0.343574132033,0.338672743865,0.264697420373,0.260215419617,18056,0.2873401129943503,0.247909604519774,0.7123181084908864,0.7176812583448565,0.264697420373
5,Champion,2.76169491525,0.3409717514124293,48.0,0.2503954802259887,0.1806870056497176,0.1602847457627118,0.3898214689265536,0.2692067796610169,0.24572882937,0.458708818585,0.245421254917,0.418706089979,18056,0.3409717514124293,0.2503954802259887,0.7544813324951007,0.5663650306255296,0.245421254917
6,Cycler CCCCCD,2.75355932203,0.3302222222222222,52.0,0.247683615819209,0.1886463276836158,0.1415758945386064,0.3805122410546139,0.2892655367231638,0.310134510866,0.309416595492,0.34505706982,0.335019735402,18056,0.3302222222222222,0.247683615819209,0.6665179338113988,0.6733935395821159,0.34505706982
7,Tit For 2 Tats,2.72949152542,0.3531209039548023,48.0,0.2368361581920904,0.1857446327683616,0.1673762711864406,0.3807894538606403,0.2660896421845574,0.245862909143,0.54629191003,0.246819301549,0.423541074899,18056,0.3531209039548023,0.2368361581920904,0.7534942625602524,0.5290605566584424,0.246819301549
8,Cycle Hunter,2.71050847458,0.3504919020715631,45.0,0.2402259887005649,0.1888195856873822,0.1616723163841807,0.3715902071563089,0.277917890772128,0.443620610401,0.492738667625,0.284826121503,0.297485194886,18056,0.3504919020715631,0.2402259887005649,0.661671048985377,0.6307045584208905,0.284826121503
9,Willing,2.62768361582,0.3842485875706214,47.0,0.4888135593220339,0.212739736346516,0.1715088512241054,0.3444866290018832,0.2712647834274952,0.247098526807,0.246622642999,0.246222606245,0.752078217026,18056,0.3842485875706214,0.4888135593220339,0.7534429818875646,0.4437105519109857,0.246222606245
10,Hard Tit For 2 Tats,2.60056497175,0.4077047080979284,43.0,0.2409039548022599,0.2078448210922787,0.1998598870056497,0.347260263653484,0.2450350282485876,0.43183139827,0.514330879934,0.295857172189,0.452367183028,18056,0.4077047080979284,0.2409039548022599,0.6532307762560945,0.5197969010343936,0.295857172189
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.58203389831,0.4024286252354049,41.0,0.7559322033898305,0.1986079096045197,0.203820715630885,0.3423487758945386,0.2552225988700565,0.490060871304,0.540620333432,0.303956882976,0.338791337695,18056,0.4024286252354049,0.7559322033898305,0.6277165299206554,0.5715941770338202,0.303956882976
12,Cycler CCCDCD,2.56903954802,0.4157453860640301,47.0,0.2415819209039548,0.2334764595103577,0.1822689265536723,0.3223969868173257,0.2618576271186441,0.346853104961,0.351876230647,0.467563114914,0.461290008645,18056,0.4157453860640301,0.2415819209039548,0.5831371765596689,0.5836132553030308,0.467563114914
13,Dynamic Two Tits For Tat,2.55288135593,0.4239020715630885,41.0,0.2463276836158192,0.2157770244821092,0.2081250470809793,0.3326659133709981,0.2434320150659134,0.382097657815,0.517658255628,0.344208956537,0.496468524977,18056,0.4239020715630885,0.2463276836158192,0.6408842762152321,0.4937650156780722,0.344208956537
14,VeryBad,2.46779661017,0.4653544256120527,34.0,0.2384180790960452,0.2145416195856873,0.2508128060263652,0.3214418079096046,0.2132037664783427,0.493894214569,0.588520480907,0.367252460932,0.445304915672,18056,0.4653544256120527,0.2384180790960452,0.5820558095505006,0.47728341433236027,0.367252460932
15,Soft Go By Majority: 5,2.45706214689,0.4679502824858757,34.0,0.2458757062146892,0.2242802259887004,0.2436700564971751,0.3137265536723163,0.2183231638418079,0.448030603167,0.638437341425,0.32570698374,0.504695436454,18056,0.4679502824858757,0.2458757062146892,0.623299664417614,0.424764789138896,0.32570698374
16,Contrite Tit For Tat,2.43774011299,0.458853483992467,37.0,0.247909604519774,0.2308700564971751,0.2279834274952918,0.3026500941619586,0.2384964218455743,0.246709176346,0.62941297431,0.245456848196,0.753981007198,18056,0.458853483992467,0.247909604519774,0.7540012321213295,0.306899322647503,0.245456848196
17,Slow Tit For Two Tats 2,2.41988700565,0.4794877589453861,35.0,0.247457627118644,0.2469755178907721,0.2325122410546138,0.2882546139359698,0.232257627118644,0.245609991087,0.568826169782,0.397645911803,0.746714048932,18056,0.4794877589453861,0.247457627118644,0.6725092383352763,0.3422786166213532,0.397645911803
