Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.44761904762,0.2025062656641604,22.0,0.9157894736842104,0.11687552213868,0.0856307435254803,0.32531328320802,0.4721804511278195,0.0823641946377,0.0969281383995,0.0788549450721,0.0899288061008,13258,0.2025062656641604,0.9157894736842104,0.9202175204215189,0.9089967120052105,0.0788549450721
1,Forgetful Grudger,2.40476190476,0.4913116123642439,13.0,0.9105263157894736,0.3651629072681704,0.1261487050960735,0.2016708437761069,0.3070175438596491,0.821456535821,0.0851648127053,0.255770407073,0.0933597865915,13258,0.4913116123642439,0.9105263157894736,0.3798060013636237,0.9090267921101707,0.255770407073
2,Inverse Punisher,2.38095238095,0.5213032581453634,11.0,0.9233918128654972,0.3813700918964077,0.1399331662489557,0.1863826232247284,0.2923141186299081,0.853741596702,0.0946336880033,0.368517249646,0.102306970931,13258,0.5213032581453634,0.9233918128654972,0.30554850310405285,0.9001771320655012,0.368517249646
3,NMWE Finite Memory: 78 players,2.37619047619,0.5081035923141186,12.0,0.9029239766081872,0.3631578947368422,0.1449456975772765,0.1970760233918128,0.2948203842940685,0.80075530816,0.150700718604,0.280775768742,0.165744616234,13258,0.5081035923141186,0.9029239766081872,0.38216025006950516,0.8392138112713288,0.280775768742
4,Predator,2.3619047619,0.323391812865497,16.0,0.9152046783625732,0.1644110275689223,0.1589807852965748,0.3004177109440267,0.3761904761904761,0.289766327762,0.139042343043,0.184502099794,0.26937972347,13258,0.323391812865497,0.9152046783625732,0.7782656930454996,0.7693389832038341,0.184502099794
5,Revised Downing: True,2.3619047619,0.6317460317460317,8.0,0.9239766081871345,0.4538847117794485,0.1778613199665831,0.1588137009189641,0.2094402673350042,0.896176731169,0.520134253121,0.144697504542,0.33619796041,13258,0.6317460317460317,0.9239766081871345,0.29860947142411803,0.5793325902410529,0.144697504542
6,PSO Gambler 2_2_2,2.3619047619,0.62890559732665,8.0,0.9157894736842104,0.4170426065162907,0.2118629908103592,0.1800334168755221,0.1910609857978279,0.732928368566,0.574740154493,0.349384132238,0.372626412629,13258,0.62890559732665,0.9157894736842104,0.3827198515664807,0.5210993909440658,0.349384132238
7,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.35238095238,0.5517126148705096,12.0,0.9152046783625732,0.3766917293233083,0.1750208855472013,0.1895572263993316,0.2587301587301586,0.804370499326,0.453749076332,0.378431015557,0.0789241422481,13258,0.5517126148705096,0.9152046783625732,0.3382167961404888,0.7698319754510968,0.378431015557
8,EvolvedLookerUp2_2_2,2.34285714286,0.6252297410192147,9.0,0.9052631578947368,0.408187134502924,0.2170426065162907,0.1883876357560568,0.1863826232247284,0.704802878433,0.456627418617,0.343518303503,0.624589241848,13258,0.6252297410192147,0.9052631578947368,0.40928432454517527,0.4657741494864663,0.343518303503
9,Handshake,2.31428571429,0.3106934001670843,19.0,0.9087719298245616,0.162907268170426,0.1477861319966583,0.283375104427736,0.4059314954051796,0.28016940393,0.377102065686,0.0997200949154,0.194088073753,13258,0.3106934001670843,0.9087719298245616,0.8344101648040928,0.7570658562817801,0.0997200949154
10,DoubleResurrection,2.30952380952,0.5970760233918129,8.0,0.9116959064327486,0.3964076858813701,0.2006683375104428,0.1790309106098579,0.2238930659983291,0.862058988124,0.0767588532051,0.926611069996,0.118576023386,13258,0.5970760233918129,0.9116959064327486,0.11785751718208369,0.9011888020320482,0.926611069996
11,SelfSteem,2.29047619048,0.3832915622389307,16.0,0.4830409356725146,0.2078529657477025,0.1754385964912281,0.2617376775271512,0.3549707602339181,0.607606337272,0.186278897133,0.604330109918,0.156749112623,13258,0.3832915622389307,0.4830409356725146,0.39421974710801816,0.8334835937132733,0.604330109918
