Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.58815903198,0.365574658183295,24.0,0.3623725671918443,0.1958846622444835,0.1696899959388114,0.3417750518061875,0.2926502900105174,0.368683734812,0.364343220732,0.366387332645,0.363813431395,15252,0.365574658183295,0.3623725671918443,0.6327760230033684,0.6359921231863851,0.366387332645
1,SolutionB1,2.56784788245,0.3716352011329675,24.0,0.6325301204819277,0.1991075798440087,0.1725276212889587,0.3356468223802731,0.2927179764867594,0.374779687531,0.37391012009,0.362312008292,0.369087230832,15252,0.3716352011329675,0.6325301204819277,0.63304584303335,0.6291242909633681,0.362312008292
2,Worse and Worse,2.56611927398,0.3740823275817184,24.0,0.3498609823911028,0.2013412335599962,0.1727410940217221,0.3344753256760837,0.2914423467421978,0.369452088778,0.376198519888,0.374036128067,0.376361412109,15252,0.3740823275817184,0.3498609823911028,0.6276863945188093,0.6236992065559331,0.374036128067
3,AntiCycler,2.5099394987,0.4037862773479397,23.0,0.3753475440222428,0.2152586144057648,0.1885276629421749,0.3179962720371547,0.2782174506149056,0.404984692587,0.399290633084,0.404367578319,0.406785416089,15252,0.4037862773479397,0.3753475440222428,0.5953833116106811,0.5962418762878244,0.404367578319
4,Nydegger,2.40492653414,0.4502296133540211,19.0,0.3544949026876737,0.2360591892201476,0.2141704241338734,0.2873603315596005,0.2624100550863783,0.433381145446,0.448065865049,0.481447078825,0.437691692194,15252,0.4502296133540211,0.3544949026876737,0.540230380291644,0.5576462599520287,0.481447078825
5,Soft Go By Majority: 20,2.36819360415,0.4682081827743125,16.0,0.3470806302131603,0.2370276264956107,0.2311805562787016,0.2831012902083702,0.2486905270173173,0.467223844757,0.519985784158,0.422682928723,0.474565017172,15252,0.4682081827743125,0.3470806302131603,0.5570193580170242,0.5035532763782047,0.422682928723
6,Contrite Tit For Tat,2.34528954192,0.4791785985775427,16.0,0.3563484708063021,0.2461809207443429,0.2329976778331997,0.2729274921639887,0.2478939092584687,0.363629926682,0.572760520566,0.363600728652,0.63425624163,15252,0.4791785985775427,0.3563484708063021,0.6363854245334799,0.3955391646303696,0.363600728652
7,"ZD-GEN-2: 0.125, 0.5, 3",2.33880726016,0.4836615259655736,16.0,0.3600556070435589,0.2525538628151326,0.2311076631504409,0.2670439753829493,0.2492944986514771,0.358344390822,0.479477341604,0.499616218438,0.601220685824,15252,0.4836615259655736,0.3600556070435589,0.5690498597256525,0.4573465356082904,0.499616218438
8,Forgiving Tit For Tat,2.32541054451,0.4928304401703616,14.0,0.3725671918443002,0.2540325519884204,0.2387978881819412,0.2642948631171185,0.2428746967125198,0.357920678341,0.636994753285,0.363168482543,0.638574705475,15252,0.4928304401703616,0.3725671918443002,0.639403469190439,0.3622085843742305,0.363168482543
9,Tit For Tat,2.32497839239,0.4940071435265695,15.0,0.3679332715477293,0.2556570274182296,0.23835011610834,0.2634722120981766,0.2425206443752538,0.362229631086,0.640526604878,0.365860226251,0.633794456758,15252,0.4940071435265695,0.3679332715477293,0.6359277430964934,0.362868662695454,0.365860226251
10,Nice Average Copier,2.31417458946,0.4959388114254772,14.0,0.3646895273401297,0.2544542908019285,0.2414845206235486,0.2627432808155699,0.2413179077589529,0.493472852013,0.506533146205,0.485573552911,0.504854483034,15252,0.4959388114254772,0.3646895273401297,0.5105400975368443,0.4943058957310873,0.485573552911
