Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.26977777778,0.1115897435897435,69.0,0.1005128205128205,0.0688091168091167,0.0427806267806267,0.5426780626780626,0.3457321937321937,0.107780312817,0.107576500032,0.113562671027,0.112946881395,18112,0.1115897435897435,0.1005128205128205,0.8870880032223566,0.8876444717563757,0.113562671027
1,Alternator Hunter,3.25866666667,0.1207293447293447,67.0,0.1076923076923077,0.0722735042735042,0.0484558404558404,0.5411509971509972,0.338119658119658,0.178445479034,0.203674502383,0.105731280101,0.108687829287,18112,0.1207293447293447,0.1076923076923077,0.8857015531896094,0.8794059348187665,0.105731280101
2,Cautious QLearner,3.18844444444,0.1455612535612535,67.0,0.1447863247863247,0.0883076923076922,0.0572535612535612,0.5155897435897437,0.3388490028490029,0.141568562077,0.155825367978,0.144806632936,0.145466436561,18112,0.1455612535612535,0.1447863247863247,0.8556668689338367,0.853036260042976,0.144806632936
3,Risky QLearner,3.16977777778,0.1476011396011396,67.0,0.148034188034188,0.0889002849002848,0.0587008547008547,0.514005698005698,0.3383931623931624,0.151999173082,0.153245772615,0.148542334667,0.145571364965,18112,0.1476011396011396,0.148034188034188,0.8509479442012466,0.8532941573823914,0.148542334667
4,Cycle Hunter,3.15644444444,0.1683418803418803,64.0,0.1126495726495726,0.097116809116809,0.0712250712250711,0.5055498575498576,0.3261082621082621,0.373893805831,0.425348260419,0.125831968051,0.122144838217,18112,0.1683418803418803,0.1126495726495726,0.8341940704188368,0.8235036047141507,0.125831968051
5,$e$,3.152,0.1551339031339031,66.0,0.1111111111111111,0.0952250712250711,0.0599088319088318,0.5039772079772081,0.3408888888888888,0.317187709681,0.217952107766,0.149359710306,0.104115719143,18112,0.1551339031339031,0.1111111111111111,0.8239691074426212,0.8788687023812789,0.149359710306
6,Sneaky Tit For Tat,2.95022222222,0.2171054131054131,60.0,0.1056410256410256,0.1173675213675213,0.0997378917378917,0.4509857549857549,0.3319088319088319,0.198679459276,0.389277481659,0.125962620254,0.324441799089,18112,0.2171054131054131,0.1056410256410256,0.8590210236998912,0.6605770278019195,0.125962620254
7,Cycler CCCD,2.91555555556,0.2632250712250712,63.0,0.1049572649572649,0.1624729344729343,0.1007521367521367,0.420854700854701,0.315920227920228,0.176085780705,0.157973069516,0.329428939519,0.272790777155,18112,0.2632250712250712,0.1049572649572649,0.7132813856653475,0.7549723536941207,0.329428939519
8,"Limited Retaliate 3: 0.05, 20",2.90044444444,0.3026324786324786,51.0,0.1066666666666666,0.1387350427350426,0.1638974358974358,0.4414358974358975,0.255931623931624,0.558635599018,0.893137755151,0.140132449149,0.147758479199,18112,0.3026324786324786,0.1066666666666666,0.759791782897647,0.5612522497168073,0.140132449149
9,Level Punisher,2.88977777778,0.2953732193732193,55.0,0.0991452991452991,0.1558518518518517,0.1395213675213675,0.4295156695156697,0.2751111111111111,0.623719851522,0.641710345053,0.185348987734,0.206125155226,18112,0.2953732193732193,0.0991452991452991,0.6979364552990436,0.6473030143251225,0.185348987734
