Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Meta Winner Long Memory: 95 players,2.06670084302,0.6247220716367722,15.0,0.3829401088929219,0.3136171148875322,0.3111049567492399,0.1875967347836676,0.1876811935795601,0.627504626702,0.624736179311,0.626373454555,0.62782564645,17077,0.6247220716367722,0.3829401088929219,0.3729187538597994,0.37410132874773394,0.626373454555
66,Hard Go By Majority,2.29864433812,0.5002356989652815,72.0,0.6217267306196526,0.2495089604889968,0.2507267384762848,0.2627316724412913,0.2370326285934272,0.501253111949,0.534235983209,0.466711113685,0.495782294258,17077,0.5002356989652815,0.6217267306196526,0.51646371172711,0.4844510571361766,0.466711113685
104,Evolved HMM 5,2.15413533835,0.5729232957000652,31.0,0.3730878921441535,0.2893106590928733,0.2836126366071917,0.2151833345118281,0.2118933697881066,0.589176634277,0.581376123554,0.547621746148,0.572529064963,17077,0.5729232957000652,0.3730878921441535,0.4285478966514509,0.4224071465443735,0.547621746148
19,Eatherley,2.43791296423,0.4354243759869894,101.0,0.383717915478351,0.2274102183358082,0.2080141576511812,0.2975974418805634,0.266978182132447,0.372933564234,0.504456202085,0.37498293978,0.499115226691,17077,0.4354243759869894,0.383717915478351,0.625904759535046,0.4985457913832606,0.37498293978
42,GrudgerAlternator,2.31892230576,0.498627053527235,75.0,0.3767176562094892,0.2552776926642626,0.2433493608629724,0.2620068981230505,0.2393660483497144,0.622692312584,0.624767823337,0.374589053519,0.378061880289,17077,0.498627053527235,0.3767176562094892,0.5029730686772169,0.4975672535318024,0.374589053519
60,ThueMorse,2.30206197311,0.5005244301977514,74.0,0.6269121078558465,0.2576602163716501,0.2428642138261013,0.2572575639726275,0.2422180058296209,0.491024337856,0.489083013488,0.509290486271,0.508659844125,17077,0.5005244301977514,0.6269121078558465,0.49984972976453645,0.5011416109463407,0.509290486271
12,"Grumpy: Nice, 10, -10",2.49550011392,0.4140739780485697,103.0,0.3642727508426238,0.2166564530448376,0.197417525003732,0.3152964700151633,0.2706295519362668,0.426763331982,0.430818025353,0.401579757163,0.404222986556,17077,0.4140739780485697,0.3642727508426238,0.5881633502460397,0.5845594949605868,0.401579757163
109,Inverse Punisher,2.11300979722,0.5983944972148239,24.0,0.3844957220637801,0.3000840659642838,0.2983104312505401,0.2022591745822236,0.1993463282029524,0.584124716471,0.624257846207,0.564504321577,0.624694406314,17077,0.5983944972148239,0.3844957220637801,0.4237750710764953,0.3755672809459681,0.564504321577
100,Forgetful Fool Me Once: 0.05,2.16940077466,0.5706468365270543,37.0,0.3756805807622504,0.2880712753671011,0.282575561159953,0.2191253997061619,0.2102277637667838,0.578615641673,0.59320138589,0.535140406191,0.573850342712,17077,0.5706468365270543,0.3756805807622504,0.4401670689016241,0.41505368530796766,0.535140406191
101,Desperate,2.16393255867,0.5720354962641714,32.0,0.5060928182525278,0.2893538705698417,0.2826816256943297,0.2168784029038112,0.2110861008320173,0.625984789999,0.624255461554,0.625761498907,0.375709328891,17077,0.5720354962641714,0.5060928182525278,0.3741108716526828,0.48199821036943313,0.625761498907
