Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"General Soft Grudger: n=1,d=4,c=2",2.26669929043,0.4925128456080254,29.0,0.4655737704918032,0.2500611695620259,0.2424516760459994,0.2524100807438219,0.2550770736481527,0.49036877188,0.491686226291,0.496950455523,0.492314792641,15359,0.4925128456080254,0.4655737704918032,0.5063250025424197,0.5079915152158974,0.496950455523
1,Average Copier,2.26608759481,0.5007095669195009,29.5,0.4852459016393443,0.2520185955468559,0.2486909713726449,0.2497675556643014,0.2495228774161977,0.504746483924,0.496523764693,0.500478196854,0.502790725252,15359,0.5007095669195009,0.4852459016393443,0.4973780857273829,0.5003375228140876,0.500478196854
2,Winner21,2.26388549058,0.5000978712992415,30.0,0.4950819672131147,0.2494494739417665,0.250648397357475,0.2523856129190114,0.247516515781747,0.50338066812,0.493485290558,0.50430173033,0.497912831244,15359,0.5000978712992415,0.4950819672131147,0.49615610629754503,0.5043148567121583,0.50430173033
3,Hard Go By Majority,2.26253976022,0.4962808906288231,28.5,0.5180327868852459,0.2485441644237827,0.2477367262050403,0.2534132615610471,0.2503058478101297,0.494275037037,0.491189655416,0.499283845094,0.497994163743,15359,0.4962808906288231,0.5180327868852459,0.5031962656660782,0.505390540104255,0.499283845094
4,Resurrection,2.26180572547,0.4966968436505994,31.0,0.519672131147541,0.2474675801321262,0.2492292635184731,0.2544409102030829,0.2488622461463175,0.501383188156,0.48427294196,0.506659957101,0.493627716511,15359,0.4966968436505994,0.519672131147541,0.49594177063798156,0.5110531172845733,0.506659957101
5,Once Bitten,2.26107169073,0.4962808906288231,29.0,0.519672131147541,0.2493760704673354,0.2469048201614876,0.2513090286273551,0.2524100807438219,0.495616555911,0.495725623813,0.495868036802,0.496852456127,15359,0.4962808906288231,0.519672131147541,0.5042572182066045,0.5037047480127841,0.495868036802
6,Spiteful Tit For Tat,2.26082701248,0.4884511866895033,32.0,0.4885245901639344,0.2434548568632248,0.2449963298262784,0.2541962319549791,0.2573525813555175,0.481307811186,0.492238205481,0.490458471928,0.490310748525,15359,0.4884511866895033,0.4885245901639344,0.5140181038320127,0.5087492277791047,0.490458471928
7,NMWE Deterministic: 126 players,2.26033765598,0.493858575972596,30.0,0.5081967213114754,0.2474675801321263,0.2463909958404697,0.2514803034010275,0.2546611206263763,0.497703205166,0.489835253048,0.501162022194,0.485212734429,15359,0.493858575972596,0.5081967213114754,0.5005534777776159,0.512514154793906,0.501162022194
8,Retaliate 2: 0.08,2.25984829949,0.4897724492292635,30.5,0.4836065573770491,0.2455346219721067,0.2442378272571568,0.2515047712258381,0.2587227795448985,0.485095513664,0.494975702604,0.492702202017,0.48658223825,15359,0.4897724492292635,0.4836065573770491,0.5110554585925479,0.5093418928464376,0.492702202017
9,Handshake,2.25874724737,0.4933202838267678,32.5,0.521311475409836,0.2481282114020063,0.2451920724247614,0.2511866895033032,0.255493026669929,0.50076343947,0.488535536243,0.491469958929,0.490658666716,15359,0.4933202838267678,0.521311475409836,0.5039117637070425,0.5103810581762414,0.491469958929
10,Adaptive Pavlov 2006,2.25850256912,0.4920479569366283,32.0,0.519672131147541,0.2444091020308294,0.2476388549057989,0.254832395400049,0.2531196476633227,0.49289119914,0.483893353995,0.49514301909,0.496015795106,15359,0.4920479569366283,0.519672131147541,0.5059593838447456,0.5099790855000994,0.49514301909
11,Nice Meta Winner: 173 players,2.25850256912,0.4873746023978468,31.0,0.4901639344262295,0.2431857107903106,0.2441888916075361,0.2542206997797896,0.2584046978223636,0.488702224339,0.476284675655,0.492728865331,0.490129096434,15359,0.4873746023978468,0.4901639344262295,0.5092397895373894,0.5165973199709668,0.492728865331
12,TF3,2.25776853438,0.4916564717396623,30.0,0.5180327868852459,0.2421335943234646,0.2495228774161977,0.2560068509909469,0.2523366772693908,0.497323845881,0.485449073374,0.484674567198,0.499011088939,15359,0.4916564717396623,0.5180327868852459,0.5091769352408739,0.5077318994443977,0.484674567198
13,PSO Gambler Mem1,2.25752385613,0.501370198189381,29.0,0.5245901639344263,0.249473941766577,0.251896256422804,0.251700513824321,0.2469292879862979,0.512888862552,0.499437510754,0.498971202307,0.492736651703,15359,0.501370198189381,0.5245901639344263,0.49410088362484494,0.5038795574533229,0.498971202307
14,Evolved ANN 5 Noise 05,2.25752385613,0.4923905064839736,31.5,0.4770491803278688,0.2459995106435038,0.2463909958404697,0.2539270858820651,0.2536824076339613,0.488503334566,0.490344481399,0.498348100777,0.492951257161,15359,0.4923905064839736,0.4770491803278688,0.5064962257444073,0.5083331264344272,0.498348100777
15,Fortress4,2.25727917788,0.4926596525568877,31.0,0.4901639344262295,0.2467090775630046,0.245950574993883,0.2528505015904086,0.2544898458527037,0.490513367928,0.492955391666,0.488437533214,0.499121720461,15359,0.4926596525568877,0.4901639344262295,0.5105373092495714,0.5039088343254537,0.488437533214
16,"Limited Retaliate 3: 0.05, 20",2.25654514314,0.4919011499877661,31.0,0.5508196721311476,0.2472229018840224,0.2446782481037436,0.2548813310496697,0.2532175189625641,0.489859161881,0.488618227489,0.493272740799,0.491867778769,15359,0.4919011499877661,0.5508196721311476,0.5084080155670383,0.5097291307990377,0.493272740799
17,Adaptive,2.25642280401,0.4952777098115977,29.0,0.4950819672131147,0.2467824810374357,0.2484952287741619,0.2518717885979937,0.2528505015904086,0.492736998259,0.501505438344,0.498970026698,0.488682453908,15359,0.4952777098115977,0.4950819672131147,0.504114680114353,0.504961751561399,0.498970026698
18,Tricky Defector,2.25617812576,0.489478835331539,30.5,0.4442622950819672,0.2430633716662588,0.2464154636652801,0.2541962319549792,0.2563249327134818,0.473336982186,0.491123997199,0.497573102895,0.497521705857,15359,0.489478835331539,0.4442622950819672,0.514273653151017,0.5056140961527688,0.497573102895
19,"Limited Retaliate: 0.1, 20",2.25568876927,0.4908979691705407,31.5,0.5442622950819672,0.2441644237827256,0.246733545387815,0.2540494250061169,0.2550526058233423,0.494165145692,0.491399024771,0.487617258736,0.486676810879,15359,0.4908979691705407,0.5442622950819672,0.5091737557059054,0.5110012267215984,0.487617258736
20,Meta Winner Deterministic: 126 players,2.25507707365,0.4928064595057499,28.5,0.521311475409836,0.2423538047467579,0.2504526547589919,0.253070712013702,0.2541228284805481,0.491094969421,0.492883382327,0.496809560411,0.488939567985,15359,0.4928064595057499,0.521311475409836,0.5059859267361725,0.5091028680733497,0.496809560411
21,Soft Grudger,2.2548323954,0.4989478835331539,29.0,0.5475409836065573,0.2500856373868363,0.2488622461463176,0.250134573036457,0.250917543430389,0.505852346951,0.493159904077,0.498594974086,0.495124881752,15359,0.4989478835331539,0.5475409836065573,0.49777669446941153,0.505853566692748,0.498594974086
22,"Stein and Rapoport: 0.05: ('D', 'D')",2.25336432591,0.4912649865426963,30.0,0.5049180327868853,0.2456080254465378,0.2456569610961585,0.2524345485686323,0.2563004648886714,0.485738953798,0.485666494405,0.495729118605,0.497261136148,15359,0.4912649865426963,0.5049180327868853,0.5091974976727041,0.5084132583486961,0.495729118605
23,Tullock: 11,2.25311964766,0.5042084658673844,27.5,0.5114754098360655,0.2530951798385124,0.251113286028872,0.2478345975042819,0.2479569366283336,0.50739347243,0.50555057513,0.500027372767,0.503920791391,15359,0.5042084658673844,0.5114754098360655,0.49625089935168937,0.49525916298889133,0.500027372767
24,Soft Go By Majority: 10,2.25299730854,0.5042329336921948,27.5,0.4770491803278688,0.252091999021287,0.2521409346709077,0.2514068999265965,0.2443601663812087,0.512898159052,0.498632584995,0.509267341049,0.497483418735,15359,0.5042329336921948,0.4770491803278688,0.4889147797652236,0.5019329937275813,0.509267341049
25,Evolved ANN 5,2.25189625642,0.4906288230976266,31.5,0.4901639344262295,0.2441644237827256,0.2464643993149008,0.2525813555174945,0.2567898213848789,0.493776843479,0.479240379912,0.491722243865,0.497653498748,15359,0.4906288230976266,0.4901639344262295,0.5072678630432796,0.511364166850747,0.491722243865
26,$\phi$,2.24920479569,0.50195742598483,29.0,0.4704918032786885,0.2512600929777343,0.2506973330070958,0.249351602642525,0.2486909713726449,0.506512391852,0.496115580123,0.500244970921,0.506982256654,15359,0.50195742598483,0.4704918032786885,0.49660937191671073,0.4984729108000238,0.500244970921
27,TF1,2.24920479569,0.4941032542206998,28.5,0.4868852459016393,0.244971862001468,0.2491313922192317,0.2507462686567164,0.2551504771225838,0.501065752801,0.492654247624,0.489458013505,0.493263069485,15359,0.4941032542206998,0.4868852459016393,0.5048057236207872,0.5070377080108128,0.489458013505
28,Nice Average Copier,2.24908245657,0.4960851480303401,29.0,0.5672131147540984,0.2470516271103499,0.2490335209199903,0.2521409346709077,0.2517739172987522,0.488423407876,0.494938626116,0.505558806829,0.491183130897,15359,0.4960851480303401,0.5672131147540984,0.5029215442752271,0.5069493964462195,0.505558806829
29,ThueMorse,2.24773672621,0.5005627599706386,30.5,0.4721311475409836,0.2514558355762173,0.2491069243944213,0.249351602642525,0.2500856373868363,0.497450148865,0.50084219634,0.501890554231,0.505268697767,15359,0.5005627599706386,0.4721311475409836,0.5003389770347016,0.4969402136646384,0.501890554231
30,Evolved FSM 16,2.24749204796,0.4973819427452899,27.5,0.5245901639344263,0.2463175923660387,0.2510643503792513,0.2495473452410081,0.253070712013702,0.501442741462,0.487299749666,0.49731290039,0.501744811659,15359,0.4973819427452899,0.5245901639344263,0.5006356286699121,0.5054489750382517,0.49731290039
31,Forgetful Fool Me Once: 0.05,2.24724736971,0.495228774161977,30.0,0.5032786885245901,0.2488133104966968,0.2464154636652801,0.2502569121605089,0.2545143136775141,0.500775176383,0.494613432984,0.490777101068,0.494687765716,15359,0.495228774161977,0.5032786885245901,0.5042383214020576,0.5053487997577445,0.490777101068
32,Naive Prober: 0.1,2.24700269146,0.5001223391240519,28.0,0.5131147540983606,0.249473941766577,0.2506483973574749,0.249547345241008,0.25033031563494,0.508920052248,0.493586095242,0.506271190945,0.490552972829,15359,0.5001223391240519,0.5131147540983606,0.49240457322046277,0.5079295030684958,0.506271190945
33,Meta Hunter: 6 players,2.24651333496,0.4974064105701003,28.0,0.5032786885245901,0.2472718375336432,0.250134573036457,0.2512845608025446,0.251309028627355,0.493815646191,0.504021278861,0.488373610284,0.501164086278,15359,0.4974064105701003,0.5032786885245901,0.5089272723781446,0.4974106634157636,0.488373610284
34,Nice Meta Winner Ensemble: 173 players,2.24614631759,0.4949351602642525,32.0,0.5295081967213114,0.2459505749938831,0.2489845852703694,0.2499143626131637,0.2551504771225837,0.501479750434,0.495616436074,0.489664114871,0.491409422156,15359,0.4949351602642525,0.5295081967213114,0.5044752925759913,0.506512798110474,0.489664114871
35,Inverse,2.24602397847,0.4999755321751896,30.0,0.5229508196721312,0.2509909469048201,0.2489845852703694,0.2492047956936627,0.2508196721311475,0.505900081662,0.490685846389,0.502945452697,0.498595848499,15359,0.4999755321751896,0.5229508196721312,0.49557195747161675,0.5053446313302142,0.502945452697
36,Cycler DC,2.24504526548,0.4987032052850501,29.0,0.4786885245901639,0.2479569366283337,0.2507462686567164,0.2500367017372156,0.2512600929777343,0.495566619602,0.507446314889,0.498412419442,0.494819104564,15359,0.4987032052850501,0.4786885245901639,0.5030045380374163,0.4988737525101043,0.498412419442
37,Worse and Worse 3,2.24504526548,0.5027893320283827,26.5,0.519672131147541,0.2531441154881331,0.2496452165402495,0.2447027159285539,0.2525079520430634,0.499464866682,0.50139422714,0.504435999756,0.504224473486,15359,0.5027893320283827,0.519672131147541,0.49809171159130444,0.49718258218170147,0.504435999756
38,Dynamic Two Tits For Tat,2.24455590898,0.5004159530217763,26.0,0.5,0.2480792757523856,0.2523366772693907,0.2486175678982138,0.2509664790800097,0.503798909682,0.500704957604,0.502432025398,0.496116736261,15359,0.5004159530217763,0.5,0.496885273136213,0.5015829075547337,0.502432025398
39,"Limited Retaliate 2: 0.08, 15",2.24443356986,0.4960362123807194,28.0,0.5131147540983606,0.2452654758991925,0.2507707364815267,0.250452654758992,0.2535111328602887,0.496509975191,0.488500805559,0.498595779849,0.499570591826,15359,0.4960362123807194,0.5131147540983606,0.502436209582974,0.5059342232856197,0.498595779849
40,GrudgerAlternator,2.24418889161,0.5019818938096403,28.0,0.5081967213114754,0.251039882554441,0.2509420112551994,0.2478590653290922,0.2501590408612674,0.48611441218,0.490882914432,0.508439084524,0.522539865739,15359,0.5019818938096403,0.5081967213114754,0.5027944190684197,0.49331334190770865,0.508439084524
41,Bully,2.24308783949,0.4978712992414974,29.0,0.5032786885245901,0.2509175434303889,0.2469537558111084,0.2492047956936628,0.2529239050648397,0.484137522917,0.504375477356,0.493118319311,0.508792693293,15359,0.4978712992414974,0.5032786885245901,0.5113874569620172,0.49338953678297365,0.493118319311
42,Meta Minority: 173 players,2.24186444825,0.498238316613653,27.5,0.5278688524590164,0.2478345975042819,0.2504037191093711,0.2505994617078542,0.2511622216784927,0.492991893728,0.508762171116,0.481566400337,0.507768604604,15359,0.498238316613653,0.5278688524590164,0.5127525421519579,0.4917353634098637,0.481566400337
43,VeryBad,2.23929532665,0.4996574504526547,28.0,0.5016393442622951,0.2480303401027649,0.2516271103498899,0.2484952287741618,0.2518473207731833,0.514289976759,0.500440768577,0.491476366457,0.492275069975,15359,0.4996574504526547,0.5016393442622951,0.4971275083948517,0.5036438664869249,0.491476366457
44,PSO Gambler 1_1_1,2.23880597015,0.4969904575483239,29.5,0.5147540983606558,0.245167604599951,0.2518228529483729,0.2506239295326645,0.2523856129190115,0.507392412122,0.492168658157,0.496312537056,0.490636363477,15359,0.4969904575483239,0.5147540983606558,0.498208493977839,0.5085983442996506,0.496312537056
45,Soft Go By Majority: 20,2.23782725716,0.504771225838023,26.5,0.4786885245901639,0.2518228529483728,0.2529483728896501,0.24771225838023,0.247516515781747,0.502802593056,0.501033025416,0.512873824676,0.503635833031,15359,0.504771225838023,0.4786885245901639,0.49220322841143344,0.4976796957224892,0.512873824676
46,Soft Go By Majority: 5,2.23746023978,0.5000978712992415,28.0,0.5442622950819672,0.2496696843650599,0.2504281869341815,0.2471739662344017,0.2527281624663567,0.50610738586,0.493995545424,0.50155811346,0.496048099503,15359,0.5000978712992415,0.5442622950819672,0.4961558245105703,0.5049734863265354,0.50155811346
47,Worse and Worse,2.23733790066,0.5105456324932713,26.0,0.5245901639344263,0.2550281379985319,0.2555174944947394,0.2447516515781747,0.2447027159285539,0.514509424459,0.508319386096,0.507560111549,0.51072630489,15359,0.5105456324932713,0.5245901639344263,0.4888937860099478,0.4905031733415467,0.507560111549
48,Tit For Tat,2.23574749205,0.4976021531685833,28.0,0.5098360655737705,0.2463909958404698,0.2512111573281135,0.249743087839491,0.2526547589919256,0.502384383629,0.485132564394,0.509622861516,0.492505519905,15359,0.4976021531685833,0.5098360655737705,0.4939719243163268,0.5111703959028686,0.509622861516
49,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.23440176168,0.5021531685833129,27.5,0.4901639344262295,0.249547345241008,0.2526058233423049,0.2474431123073159,0.2504037191093711,0.492796819993,0.510507865285,0.505951386176,0.500212517977,15359,0.5021531685833129,0.4901639344262295,0.5006537448057063,0.49461727258590527,0.505951386176
50,Soft Go By Majority: 40,2.23085392709,0.4971617323219965,27.5,0.5114754098360655,0.2473697088328848,0.2497920234891118,0.2472718375336432,0.2555664301443602,0.498883373396,0.49295951144,0.496926106427,0.500230543023,15359,0.4971617323219965,0.5114754098360655,0.5020950664530658,0.503363432063223,0.496926106427
51,Tester,2.22950819672,0.4990946904820161,28.0,0.5016393442622951,0.2473207731832639,0.2517739172987521,0.2491069243944213,0.2517983851235625,0.510737216111,0.48559133974,0.508206962035,0.492382960365,15359,0.4990946904820161,0.5016393442622951,0.49053246286518193,0.5110126849501571,0.508206962035
52,GTFT: 0.33,2.22816246636,0.5043063371666259,27.5,0.521311475409836,0.2504037191093712,0.2539026180572547,0.2494494739417666,0.2462441888916076,0.508030580892,0.498408398359,0.510469308717,0.499838354706,15359,0.5043063371666259,0.521311475409836,0.4907523830232247,0.500887571472407,0.510469308717
53,Eatherley,2.22816246636,0.506997797895767,23.5,0.5262295081967213,0.25228774161977,0.254710056275997,0.2447027159285539,0.2482994861756789,0.502807700337,0.502910243944,0.514534267699,0.506838236498,15359,0.506997797895767,0.5262295081967213,0.4914185009141145,0.4951507897928425,0.514534267699
54,Cycler DDC,2.22742843161,0.5001712747736726,29.0,0.521311475409836,0.2464888671397112,0.2536824076339613,0.2501345730364571,0.2496941521898703,0.497867548299,0.505783632817,0.497687898372,0.49761688041,15359,0.5001712747736726,0.521311475409836,0.5022229360683311,0.4982673907728234,0.497687898372
55,Alternator Hunter,2.22608270125,0.512087105456325,24.5,0.5327868852459017,0.2591632003914852,0.2529239050648397,0.2403474431123073,0.2475654514313677,0.512629209864,0.509342077512,0.507337225319,0.51745926166,15359,0.512087105456325,0.5327868852459017,0.4899171121632121,0.4866427834408495,0.507337225319
56,Stalker: D,2.22547100563,0.50195742598483,25.0,0.4934426229508197,0.2488622461463177,0.2530951798385124,0.2455590897969169,0.252483484218253,0.498558004566,0.505456124786,0.503288914527,0.501658308582,15359,0.50195742598483,0.4934426229508197,0.4990923437109042,0.49644048584213124,0.503288914527
57,Tricky Cooperator,2.22510398826,0.5089062882309763,25.0,0.5245901639344263,0.2568632248593099,0.2520430633716664,0.2417910447761194,0.2493026669929042,0.513219290048,0.504466244035,0.513939436441,0.503058275492,15359,0.5089062882309763,0.5245901639344263,0.4864315202240497,0.4962338922014387,0.513939436441
58,Sneaky Tit For Tat,2.22400293614,0.5048201614876437,26.5,0.4918032786885246,0.2514558355762172,0.2533643259114265,0.2441644237827256,0.2510154147296305,0.506772972231,0.497453548524,0.514671516117,0.50152464918,15359,0.5048201614876437,0.4918032786885246,0.489335856291986,0.5005203807653226,0.514671516117
59,Opposite Grudger,2.22400293614,0.5121115732811353,25.0,0.4983606557377049,0.2557866405676535,0.2563249327134818,0.2402740396378761,0.2476143870809885,0.508207970785,0.507253506512,0.526521222745,0.508110637676,15359,0.5121115732811353,0.4983606557377049,0.4829217453910284,0.4923253356233817,0.526521222745
60,Slow Tit For Two Tats,2.21800831906,0.5067775874724737,24.5,0.519672131147541,0.2546855884511867,0.252091999021287,0.2392953266454612,0.2539270858820651,0.505785701786,0.499183804121,0.51385568073,0.507467702822,15359,0.5067775874724737,0.519672131147541,0.4903050211783707,0.4966592256783821,0.51385568073
61,Hard Go By Majority: 5,2.21580621483,0.4996819182774651,23.5,0.5147540983606558,0.2438463420601907,0.2558355762172742,0.2458282358698312,0.2544898458527037,0.497245276104,0.497273229612,0.502164559223,0.501542371713,15359,0.4996819182774651,0.5147540983606558,0.5002851272589844,0.5005978282106734,0.502164559223
