Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,"DoubleCrosser: ('D', 'D')",2.28251059127,0.4429842583277838,89.0,0.5638923917612442,0.2154278305963698,0.2275564277314139,0.2693193249925613,0.2876964166796548,0.44606165157,0.440396004568,0.442815920928,0.440610014985,17277,0.4429842583277838,0.5638923917612442,0.555741634897043,0.5594845006426536,0.442815920928
45,Thumper,2.23618530116,0.4782577893648072,65.0,0.5582177385456074,0.2330610538844098,0.2451967354803973,0.2532801054167788,0.2684621052184139,0.525759249436,0.435398404627,0.518652150556,0.436064938305,17277,0.4782577893648072,0.5582177385456074,0.4779420345682582,0.5642532337364099,0.518652150556
47,Cycler DDC,2.23374470437,0.4787218215565977,64.0,0.4266498528793611,0.2324895740349784,0.2462322475216194,0.2539342373105496,0.2673439411328525,0.474818271205,0.475013104998,0.483473159209,0.482291605138,17277,0.4787218215565977,0.4266498528793611,0.5206635034675339,0.5211980454487105,0.483473159209
89,Win-Shift Lose-Stay: D,2.20551666974,0.5011524056467876,49.0,0.4367381252627154,0.2434563195753102,0.2576960860714775,0.2437869277526673,0.255060666600545,0.436640553143,0.565943774688,0.565982173484,0.436589015049,17277,0.5011524056467876,0.4367381252627154,0.49864475573218003,0.49840118234970937,0.565982173484
4,Meta Winner: 173 players,2.28670104992,0.4369258634777146,92.0,0.5655737704918032,0.2111606236214819,0.2257652398562327,0.272500247956133,0.2905738885661523,0.433993563033,0.437572885892,0.43804199762,0.434993533754,17277,0.4369258634777146,0.5655737704918032,0.5637255011013524,0.5638786647255369,0.43804199762
40,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24456621846,0.4702948552644629,72.0,0.5659941151744431,0.228756063117824,0.2415387921466388,0.2569510369289333,0.2727541078066037,0.51810487623,0.436603255892,0.493576353891,0.436031962312,17277,0.4702948552644629,0.5659941151744431,0.49487131713578314,0.5636997284010414,0.493576353891
62,PSO Gambler Mem1,2.21735126174,0.4873955632382599,58.0,0.5664144598570828,0.2375762169923157,0.249819346245944,0.2485394203021759,0.2640650164595642,0.564037814696,0.501310273269,0.43552620027,0.452010016635,17277,0.4873955632382599,0.5664144598570828,0.501667132236586,0.5240231947722885,0.43552620027
100,Grofman,2.18562350341,0.5185010697536024,39.0,0.560739806641446,0.2537795599132862,0.2647215098403161,0.2357318956600592,0.2457670345863383,0.565714826833,0.473118098812,0.473924595091,0.560457435423,17277,0.5185010697536024,0.560739806641446,0.4784881945371009,0.48483369071203003,0.473924595091
31,"Stein and Rapoport: 0.05: ('D', 'D')",2.26837354946,0.4481511918424793,87.0,0.5630517023959647,0.2171186552748535,0.2310325365676259,0.2666272298340819,0.2852215783234386,0.462512906191,0.437346567253,0.455829126905,0.436558454731,17277,0.4481511918424793,0.5630517023959647,0.5411710063976255,0.5630888514505754,0.455829126905
55,SolutionB5,2.22356787622,0.4855394344710977,61.0,0.4352669188734762,0.2372467895584491,0.2482926449126484,0.249825249963397,0.2646353155655053,0.540118295696,0.436862769155,0.534494593523,0.43716422013,17277,0.4855394344710977,0.4352669188734762,0.4627661704344489,0.5629817030125491,0.534494593523
53,Evolved FSM 4,2.22412046417,0.4868158181843943,58.0,0.5603194619588062,0.2364698603416597,0.2503459578427345,0.2502798362072628,0.2629043456083428,0.474349832243,0.497803214185,0.468054572242,0.503768148748,17277,0.4868158181843943,0.5603194619588062,0.5288871017563498,0.4991413424819176,0.468054572242
