Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.67872405372,0.3370585176140732,79.5,0.3161375661375661,0.1848403653959209,0.1522181522181522,0.3651415456971012,0.2977999366888256,0.343862372338,0.338788550316,0.337204870078,0.332310618322,15047,0.3370585176140732,0.3161375661375661,0.6605576469693026,0.6654982278941232,0.337204870078
1,Fool Me Forever,2.6717032967,0.3367136978248089,80.0,0.6706349206349206,0.1841168091168091,0.1525968887079998,0.3634117939673495,0.2998745082078414,0.338601880812,0.333602063165,0.33330351829,0.331850814155,15047,0.3367136978248089,0.6706349206349206,0.6649148074822068,0.6675585735939261,0.33330351829
2,SolutionB1,2.6683964184,0.3406310767421878,79.0,0.6626984126984127,0.1858861303305747,0.1547449464116131,0.3615689865689864,0.2977999366888257,0.338280674706,0.348617891507,0.334263665944,0.335996565575,15047,0.3406310767421878,0.6626984126984127,0.6643723752743176,0.6596876494544353,0.334263665944
3,Alternator Hunter,2.66412291412,0.3442714692714693,76.0,0.3227513227513227,0.1872823678379234,0.1569891014335458,0.360184054628499,0.2955444761000316,0.356889549307,0.35475263273,0.338855043101,0.337074413124,15047,0.3442714692714693,0.3227513227513227,0.6549755465270707,0.6567928092244126,0.338855043101
4,EasyGo,2.66341066341,0.3365101976213087,79.0,0.6673280423280423,0.1834328223217112,0.1530773752995975,0.3612467779134445,0.3022430244652467,0.339918868403,0.331179198036,0.334281013873,0.330829998636,15047,0.3365101976213087,0.6673280423280423,0.663820314746925,0.6690526015557864,0.334281013873
5,Opposite Grudger,2.65562678063,0.338709130375797,78.0,0.6884920634920635,0.1831954054176276,0.1555137249581693,0.3616255144032923,0.2996653552209107,0.332599146411,0.348555171931,0.33298997114,0.334164497856,15047,0.338709130375797,0.6884920634920635,0.6671414432240077,0.6609188716846613,0.33298997114
6,Risky QLearner,2.65272690273,0.3481323203545425,77.0,0.3293650793650793,0.1908831908831908,0.1572491294713517,0.3547799936688825,0.2970876859765748,0.34590342423,0.34896191327,0.344841080689,0.352918547728,15047,0.3481323203545425,0.3293650793650793,0.6547872916647502,0.6484508709565578,0.344841080689
7,Cautious QLearner,2.64845339845,0.3487089042644598,77.5,0.3498677248677249,0.1901031067697734,0.1586057974946864,0.355791841902953,0.2954992538325872,0.345503557652,0.349300543257,0.352210218777,0.34606107258,15047,0.3487089042644598,0.3498677248677249,0.6501253168769101,0.6528074737427407,0.352210218777
8,$\phi$,2.63817663818,0.3557070501514946,76.0,0.3445767195767196,0.1958745986523764,0.1598324514991182,0.3508569619680731,0.2934359878804323,0.375506029352,0.37283842634,0.347856966042,0.341728372188,15047,0.3557070501514946,0.3445767195767196,0.6422373515920242,0.6473015363840796,0.347856966042
9,Sneaky Tit For Tat,2.53444240944,0.3991882602993714,69.0,0.3425925925925926,0.2122224483335595,0.186965811965812,0.3246110884999775,0.276200651200651,0.332590781507,0.477350549891,0.331412226413,0.476509175176,15047,0.3991882602993714,0.3425925925925926,0.6681218640817559,0.5231511881722397,0.331412226413
10,Slow Tit For Two Tats,2.51734839235,0.406305114638448,67.5,0.328042328042328,0.2140991724325057,0.1922059422059422,0.3216207660652105,0.2720741192963415,0.329574908224,0.520158338386,0.332788070964,0.466813355202,15047,0.406305114638448,0.328042328042328,0.6684960617219218,0.5111025115236478,0.332788070964
