Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Defector Hunter,2.00682166582,0.9599622656342124,14.5,0.9612010796221324,0.6239292218597277,0.3360330437744848,0.0239154645388677,0.0161222698269197,0.963925971251,0.961336018283,0.963643592686,0.904784731935,16109,0.9599622656342124,0.9612010796221324,0.03608445287487397,0.04125299588872377,0.963643592686
75,Worse and Worse 2,2.18699540112,0.4510645545903594,93.0,0.9625506072874492,0.2511883704780996,0.1998761841122598,0.2215695137769741,0.3273659316326663,0.695736705797,0.372008123622,0.46574077808,0.303224002569,16109,0.4510645545903594,0.9625506072874492,0.4120564956960597,0.6707001069946588,0.46574077808
158,Risky QLearner,1.98801737353,0.8813896204289664,35.0,0.9194331983805668,0.5544554066270978,0.3269342138018684,0.0521363153964073,0.0664740641746262,0.917563167851,0.912524857135,0.917587301291,0.714469627691,16109,0.8813896204289664,0.9194331983805668,0.08243475788950427,0.12094046825138496,0.917587301291
66,Adaptive Tit For Tat: 0.5,2.21816555953,0.5459022837152627,80.0,0.9633603238866396,0.412158851198197,0.1337434325170655,0.1316451135306526,0.3224526027540847,0.964051068252,0.0474695513314,0.963430265372,0.0413401379709,16109,0.5459022837152627,0.9633603238866396,0.036099216907576726,0.9568628959908881,0.963430265372
60,Meta Majority Memory One: 30 players,2.22996934083,0.6019843297564299,64.0,0.9620107962213226,0.4588020649083501,0.1431822648480798,0.1133282234712996,0.2846874467722705,0.957218604162,0.178126415646,0.878620653337,0.129419827956,16109,0.6019843297564299,0.9620107962213226,0.05835016805019781,0.8542810058514096,0.878620653337
15,Forgetful Fool Me Once: 0.05,2.3464741952,0.4728057073228253,102.0,0.9634278002699056,0.3837604653905115,0.089045241932314,0.1672857461053679,0.3599085465718065,0.930634606461,0.528346604759,0.22221277376,0.0925885295966,16109,0.4728057073228253,0.9634278002699056,0.2844269843246669,0.8209834588343669,0.22221277376
9,Evolved HMM 5,2.39946346449,0.4150760583310404,90.5,0.9649122807017544,0.2733953067882551,0.1416807515427853,0.2472269171809284,0.3376970244880309,0.873142058839,0.38694762542,0.136271291972,0.200617956154,16109,0.4150760583310404,0.9649122807017544,0.4767744058566336,0.744312057508902,0.136271291972
16,"EugineNier: ('D',)",2.33237097598,0.3097297014006263,155.0,0.9668690958164642,0.262967257576353,0.0467624438242731,0.2130943490166792,0.4771759495826946,0.862622614159,0.0356542921991,0.278937583711,0.0361864429051,16109,0.3097297014006263,0.9668690958164642,0.3986460533234107,0.9638610525023918,0.278937583711
128,Appeaser,2.06320899336,0.5532663810384811,66.0,0.9657219973009448,0.2916558573431337,0.2616105236953474,0.1854552362983634,0.2612783826631553,0.964026573041,0.034827295503,0.0359821690977,0.964168012879,16109,0.5532663810384811,0.9657219973009448,0.3967084769765187,0.5007975061971568,0.0359821690977
125,Meta Winner Memory One: 30 players,2.07414409811,0.0448023531569775,165.0,0.963292847503374,0.0172936074315737,0.0275087457254038,0.2676611244316915,0.6875365224113309,0.037171150246,0.0378656137216,0.0366622577491,0.035532212984,16109,0.0448023531569775,0.963292847503374,0.9633068580925329,0.9643780179755959,0.0366622577491
139,TF1,2.03060807358,0.1376773711725168,150.0,0.9663967611336032,0.0768680476396368,0.0608093235328799,0.2340343015866776,0.6282883272408055,0.434929225409,0.274415813233,0.187272369698,0.0726851783895,16109,0.1376773711725168,0.9663967611336032,0.7514965105293465,0.9095131306209593,0.187272369698
156,Hesitant QLearner,1.98962698007,0.8832992675864418,35.5,0.915587044534413,0.5549703234935733,0.3283289440928685,0.0521238682965816,0.0645768641169765,0.917468857352,0.913480245547,0.918142434022,0.715988535984,16109,0.8832992675864418,0.915587044534413,0.08247331072980753,0.1189789215770142,0.918142434022
18,ShortMem,2.30945324476,0.6715446195773227,28.0,0.9653846153846154,0.5509204302765878,0.120624189300735,0.0815802575894553,0.2468751228332219,0.951859508455,0.683983204859,0.699504615002,0.27527001219,16109,0.6715446195773227,0.9653846153846154,0.08068935292460286,0.5905781788285381,0.699504615002
161,Worse and Worse,1.97815533981,0.9163784180391232,37.0,0.9628879892037788,0.5652214928658467,0.3511569251732767,0.050072717267403,0.0335488646934737,0.920073413479,0.915481260592,0.91223766732,0.909289171912,16109,0.9163784180391232,0.9628879892037788,0.08056426049149583,0.08505873009898304,0.91223766732
112,Hard Tit For Tat,2.09987225345,0.285407413230612,159.0,0.9624156545209176,0.2368506216998807,0.0485567915307312,0.1683450598115901,0.5462475269577979,0.857627789134,0.0370600020006,0.190442562173,0.0357825806518,16109,0.285407413230612,0.9624156545209176,0.419565039079741,0.9641131371831206,0.190442562173
181,$e$,1.87659683189,0.8039948639335456,52.0,0.9628205128205128,0.353210696644524,0.4507841672890216,0.1545824980674238,0.0414226379990304,0.67200190405,0.963892913179,0.65027798422,0.964242921719,16109,0.8039948639335456,0.9628205128205128,0.33461129563465264,0.036077631159490954,0.65027798422
155,Cautious QLearner,1.99013796627,0.8809827967978198,35.0,0.9152496626180836,0.5534989452720673,0.3274838515257522,0.0524540439972223,0.0665631592049579,0.917884198601,0.912699678826,0.916438054308,0.715537628277,16109,0.8809827967978198,0.9152496626180836,0.08224098621979413,0.12060530408843133,0.916438054308
65,Meta Majority Long Memory: 95 players,2.22072049055,0.4825183758500059,135.0,0.9630904183535762,0.3862498853556594,0.0962684904943464,0.1361037957103363,0.3813778284396577,0.920773863975,0.0565423564897,0.657562162103,0.0383212784655,16109,0.4825183758500059,0.9630904183535762,0.14780823470390353,0.9580063061781244,0.657562162103
