Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,"Omega TFT: 3, 8",2.06415929204,0.6486237459688787,36.0,0.1672476982211495,0.291457804732141,0.3571659412367376,0.2100532211151679,0.1413230329159532,0.635529750077,0.82672608904,0.380028796481,0.805026277856,10240,0.6486237459688787,0.1672476982211495,0.47148444409781953,0.1794258687549322,0.380028796481
4,$\pi$,3.12185159973,0.1896414794644883,104.0,0.1697506033789219,0.1172291327158583,0.0724123467486299,0.490237638467727,0.3201208820677847,0.254078102435,0.205765266778,0.184136817227,0.16977893165,10240,0.1896414794644883,0.1697506033789219,0.8023658910775362,0.8235825094046633,0.184136817227
40,DoubleResurrection,2.43873383254,0.4721878416568682,63.0,0.1682309823902744,0.2096905061506831,0.2624973355061851,0.3210061816256506,0.2068059767174811,0.256828484889,0.832755103265,0.169785887712,0.73096679362,10240,0.4721878416568682,0.1682309823902744,0.7958215738020473,0.2120995360402584,0.169785887712
69,Level Punisher,2.19962559564,0.617731088970027,36.0,0.1698399928488424,0.2987464845871926,0.3189846043828346,0.2285465272190936,0.1537223838108793,0.738063841753,0.77881722302,0.393396362894,0.472991562904,10240,0.617731088970027,0.1698399928488424,0.41132663673777853,0.32063603381296596,0.393396362894
10,$\phi$,3.03999319265,0.2347883188591153,97.0,0.1704657191382855,0.144491202013326,0.0902971168457894,0.460357489118551,0.3048541920223336,0.349417905418,0.354921685314,0.200693908194,0.182270309507,10240,0.2347883188591153,0.1704657191382855,0.7637776870294128,0.7782766478104718,0.200693908194
45,"Alexei: ('D',)",2.42665078285,0.4811130364227709,63.0,0.1682309823902744,0.2213867744841195,0.2597262619386513,0.3099545488926019,0.2089324146846271,0.182485012365,0.831518601744,0.182272343647,0.83157473623,10240,0.4811130364227709,0.1682309823902744,0.8176390465659568,0.16845637297792004,0.182272343647
70,Evolved FSM 16 Noise 05,2.16575901974,0.616742647716099,40.0,0.171985340126933,0.3073055263320749,0.3094371213840241,0.2148132103884315,0.1684441418954693,0.626737113483,0.782420284263,0.364696588791,0.624732594193,10240,0.616742647716099,0.171985340126933,0.4810731649117588,0.2731616556085054,0.364696588791
66,Hard Go By Majority: 5,2.27859087815,0.519019328753842,56.0,0.8345400911772594,0.1975765139481952,0.3214428148056467,0.299191712908527,0.1817889583376309,0.496834449642,0.760318584684,0.267466267423,0.529257692216,10240,0.519019328753842,0.8345400911772594,0.6413085627624762,0.3231505466308897,0.267466267423
47,Calculator,2.39261402314,0.4926889727774683,61.0,0.1710020559578081,0.2248798399240878,0.2678091328533807,0.3007474334907962,0.2065635937317353,0.207682720856,0.83314117183,0.192868628935,0.830799708903,10240,0.4926889727774683,0.1710020559578081,0.8007934377264729,0.1678784082800803,0.192868628935
11,Opposite Grudger,3.0108917631,0.2130305780748258,101.0,0.8328416912487709,0.1112864519944166,0.1017441260804092,0.4712836327880575,0.3156857891371166,0.168426025109,0.427937087712,0.169406443716,0.189788568579,10240,0.2130305780748258,0.8328416912487709,0.8307808424339284,0.7521652491201839,0.169406443716
