Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.49382504288,0.1254612391749989,50.0,0.1035434882650713,0.0767435049993724,0.0487177341756264,0.5979835167133832,0.2765552441116178,0.1046108104,0.237468423605,0.11013723098,0.124247025588,12067,0.1254612391749989,0.1035434882650713,0.8904913445353739,0.8587952486254022,0.11013723098
1,$e$,3.47066895369,0.1513575701794753,50.0,0.1132075471698113,0.1065472953185792,0.0448102748608961,0.5741831569259088,0.2744592728946158,0.258491809217,0.210023460606,0.12806725789,0.116883924273,12067,0.1513575701794753,0.1132075471698113,0.8515188130119082,0.8700437102200517,0.12806725789
2,Cautious QLearner,3.44048027444,0.1525708070116721,49.0,0.1477220432581684,0.1000585700539681,0.052512236957704,0.5720913692841902,0.2753378237041376,0.151809104108,0.18291323492,0.147294201196,0.149023830239,12067,0.1525708070116721,0.1477220432581684,0.8520336947050959,0.8455480528792411,0.147294201196
3,$\phi$,3.40137221269,0.1799523072417688,48.0,0.1007823285780027,0.1245157511609421,0.0554365560808266,0.5497719951470528,0.2702756976111784,0.318049682672,0.344905596051,0.139246380976,0.127225574383,12067,0.1799523072417688,0.1007823285780027,0.8277353304036926,0.8357250650477025,0.139246380976
4,Hopeless,3.24065180103,0.241785549930971,50.0,0.4933271974229176,0.1646989917583566,0.0770865581726143,0.4991842028197298,0.2590302472492991,0.889359725781,0.10994005178,0.107933614763,0.110587793016,12067,0.241785549930971,0.4933271974229176,0.6982068423695078,0.8895607629076083,0.107933614763
5,Cycler CCCCCD,3.22830188679,0.2364682257457223,47.0,0.1067648412333179,0.15987114588127,0.0765970798644521,0.4953185792578338,0.2682131949964439,0.169008676994,0.167119029496,0.270975748413,0.23688290129,12067,0.2364682257457223,0.1067648412333179,0.7539049722766473,0.7786146324236174,0.270975748413
6,Slow Tit For Two Tats,3.15866209262,0.2716144417018784,42.0,0.1058444546709618,0.1156214701083546,0.1559929715935238,0.5195749487512027,0.2088106095469188,0.111233246184,0.647502071703,0.111133049714,0.342730746672,12067,0.2716144417018784,0.1058444546709618,0.8888487120484768,0.5269465615949424,0.111133049714
7,ShortMem,3.10548885077,0.2999497970965987,38.0,0.112057063966866,0.1342676651466343,0.1656821319499645,0.5019746475337824,0.1980755553696188,0.251192021808,0.585750931815,0.141771177942,0.32973352214,12067,0.2999497970965987,0.112057063966866,0.8351374920231146,0.5536572301934479,0.141771177942
8,Tullock: 11,2.80977701544,0.4079153244362632,35.0,0.1143580303727565,0.2033343095008994,0.2045810149353637,0.4007363092498849,0.1913483663138518,0.447080865711,0.567152955114,0.304142607416,0.36391862871,12067,0.4079153244362632,0.1143580303727565,0.6477433953964199,0.5310679857356091,0.304142607416
9,Prober 2,2.78113207547,0.3782997950048111,35.0,0.8867924528301887,0.1552524787683553,0.2230473162364557,0.4247709492532319,0.196929255741957,0.109218225148,0.73681581045,0.109807045107,0.62637851558,12067,0.3782997950048111,0.8867924528301887,0.8903505619029355,0.31496882644641727,0.109807045107
10,Grofman,2.77581475129,0.3867045977492365,42.0,0.1028531983433041,0.2430364389407188,0.1436681588085177,0.3588378027862611,0.2544575994645023,0.111494174817,0.697820908076,0.611506953155,0.190947158596,12067,0.3867045977492365,0.1028531983433041,0.5903978911583849,0.6261417465478288,0.611506953155
11,"Limited Retaliate: 0.1, 20",2.75420240137,0.4467179851901435,28.0,0.1106764841233318,0.2037568506045266,0.2429611345856168,0.3915868301050077,0.1616951847048487,0.644040657676,0.816281743872,0.21202483789,0.268222597532,12067,0.4467179851901435,0.1106764841233318,0.6401174024609549,0.4027152683382972,0.21202483789
12,Retaliate: 0.1,2.73825042882,0.4530058988411496,28.0,0.1122871606074551,0.2062377107476048,0.2467681880935447,0.3928544534158892,0.1541396477429611,0.656792065283,0.844122170535,0.203431351319,0.240684046347,12067,0.4530058988411496,0.1122871606074551,0.640499046399708,0.38788561674841804,0.203431351319
13,"Limited Retaliate 2: 0.08, 15",2.7089193825,0.4451449608835711,28.0,0.1113667740450989,0.2033426766514663,0.2418022842321047,0.390269003890725,0.1645860352257039,0.645985944301,0.809678250168,0.217211592288,0.273489134181,12067,0.4451449608835711,0.1113667740450989,0.6359110343790059,0.407476713461897,0.217211592288
14,Soft Joss: 0.9,2.68919382504,0.4068485127389867,35.0,0.1221813161527841,0.1772999205120696,0.2295485922269171,0.3922938543279086,0.2008576329331046,0.109398893459,0.807603677481,0.112787312511,0.813842637044,12067,0.4068485127389867,0.1221813161527841,0.8882674153584363,0.1894847878419083,0.112787312511
15,"ZD-GEN-2: 0.125, 0.5, 3",2.60325900515,0.4500020917876417,36.0,0.1090658076392084,0.259946450236372,0.1900556415512696,0.3182613061122035,0.2317366021001547,0.109400498548,0.451952533009,0.496214621992,0.79077529055,12067,0.4500020917876417,0.1090658076392084,0.6776864666505119,0.36189507626177625,0.496214621992
16,Appeaser,2.5384219554,0.4837509935991298,34.0,0.1141279337321675,0.2864493996569469,0.197301593942183,0.290193699535623,0.226055306865247,0.111384214577,0.888468449841,0.89159022933,0.110882535482,12067,0.4837509935991298,0.1141279337321675,0.49597973352513774,0.5267306933624606,0.89159022933
17,Win-Stay Lose-Shift: C,2.53104631218,0.4829351964188595,34.0,0.1113667740450989,0.2839392544868845,0.198995941931975,0.2894615738610216,0.2276032297201188,0.108469297353,0.890088695312,0.88999325294,0.110050749996,12067,0.4829351964188595,0.1113667740450989,0.4970053671219414,0.5260845358047174,0.88999325294
18,Soft Go By Majority: 40,2.52572898799,0.4880517089905032,28.0,0.1111366774045099,0.1742793791574279,0.3137723298330754,0.367468518595992,0.1444797724135046,0.545237359488,0.763828566602,0.243128415031,0.480465501807,12067,0.4880517089905032,0.1111366774045099,0.6596836503296367,0.3255114078602346,0.243128415031
19,Soft Go By Majority: 20,2.50874785592,0.4719533112998368,29.0,0.112057063966866,0.1625360833368196,0.3094172279630172,0.3775383843032255,0.1505083043969376,0.531287433628,0.77303499572,0.217296835498,0.466985136452,12067,0.4719533112998368,0.112057063966866,0.6882073031300645,0.32711827288196443,0.217296835498
20,Soft Go By Majority: 5,2.4948542024,0.4696607120445132,29.0,0.1136677404509894,0.1598251265531523,0.309835585491361,0.3738191858762496,0.1565201020792369,0.474568085419,0.786133381281,0.191873544479,0.514472958059,12067,0.4696607120445132,0.1136677404509894,0.7234601530246193,0.3050423421139449,0.191873544479
