Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Contrite Tit For Tat,2.15924570264,0.5053493973940621,38.0,0.6424195273752796,0.2450646698434308,0.2602847275506313,0.2323552368495147,0.2622953657564231,0.646563725823,0.397440850872,0.645830864173,0.354572664415,10234,0.5053493973940621,0.6424195273752796,0.35379295021810436,0.6240757104935448,0.645830864173
4,Grudger,2.3176110828,0.3582545888527448,94.0,0.6455314596907518,0.1655174274828632,0.1927371613698816,0.295055683324228,0.3466897278230271,0.363287192326,0.35470390399,0.357141923512,0.354302536541,10234,0.3582545888527448,0.6455314596907518,0.6406496343071233,0.6455540549186837,0.357141923512
40,Gradual,2.23981837557,0.4295143766486953,68.0,0.6453369639210347,0.2027241627389893,0.226790213909706,0.265206183336193,0.3052794400151116,0.492030285497,0.410280879461,0.430308120702,0.39615326917,10234,0.4295143766486953,0.6453369639210347,0.5429516298453733,0.5978249557930393,0.430308120702
69,Hard Go By Majority: 5,2.17092155863,0.4857287456092071,44.0,0.3532043178060877,0.2359982138974865,0.2497305317117205,0.2374594779265121,0.2768117764642807,0.567478903179,0.459821510427,0.51977652359,0.411747963466,10234,0.4857287456092071,0.3532043178060877,0.45644590013218383,0.5654515278997992,0.51977652359
10,Spiteful Tit For Tat,2.3152944447,0.3618659985244797,93.0,0.6471846737333463,0.1676024017681804,0.1942635967562994,0.2935450316259286,0.3445889698495915,0.373726292862,0.354983479189,0.363591539234,0.354378732612,10234,0.3618659985244797,0.6471846737333463,0.6327250204465351,0.6454032481143533,0.363591539234
45,Adaptive Pavlov 2006,2.22642820739,0.4368634654971123,68.0,0.6515608285519789,0.2078340044795125,0.2290294610175997,0.2600545911948404,0.3030819433080472,0.502118203605,0.407819488577,0.45422837066,0.382895052562,10234,0.4368634654971123,0.6515608285519789,0.5244991814820454,0.6063770620736231,0.45422837066
70,Tester,2.17055089654,0.4928858844440552,43.0,0.349995137605757,0.2373220070945131,0.2555638773495419,0.2376819770138586,0.2694321385420862,0.6456998059,0.356279314334,0.645099127602,0.356623937883,10234,0.4928858844440552,0.349995137605757,0.3546007608535314,0.6435438221146809,0.645099127602
66,"Alexei: ('D',)",2.17305286568,0.4931781372498603,44.0,0.6448507244967422,0.238678385970236,0.2544997512796242,0.2375419604257115,0.2692799023244282,0.643901362455,0.354790344674,0.644527179778,0.353635799859,10234,0.4931781372498603,0.6448507244967422,0.35578647559119264,0.6458032173570433,0.644527179778
47,Winner21,2.21396469444,0.4466534253403548,65.0,0.3502868812603326,0.2138073667054809,0.2328460586348739,0.2551550289121525,0.2981915457474926,0.645777155694,0.355484132498,0.468370223755,0.355738077698,10234,0.4466534253403548,0.3502868812603326,0.4507471525898128,0.6443732706103706,0.468370223755
11,Revised Downing: True,2.31515544642,0.3636607566089102,92.0,0.6548672566371682,0.1684017691986927,0.1952589874102175,0.29283578396306,0.3435034594280297,0.369905024714,0.36023438534,0.358967267105,0.362568385212,10234,0.3636607566089102,0.6548672566371682,0.6370392641936862,0.6382775060602979,0.358967267105
98,Cycle Hunter,2.06222489923,0.5904601352407496,26.0,0.6372653894777789,0.2886632896362774,0.3017968456044719,0.1975186005672964,0.212021264191954,0.61468030655,0.610386139029,0.561458224707,0.55358119122,10234,0.5904601352407496,0.6372653894777789,0.4069419532188814,0.4130537838098309,0.561458224707
36,Prober 3,2.25079924014,0.4208694979208809,69.0,0.3585529514733054,0.1982787633531274,0.2225907345677535,0.2691948740690806,0.3099356280100384,0.519595577127,0.354758806735,0.481601049602,0.355730795605,10234,0.4208694979208809,0.3585529514733054,0.5022835861747137,0.6446754860962808,0.481601049602
83,Appeaser,2.1560024093,0.5009136718815633,42.0,0.6501993581639599,0.2375602898699781,0.2633533820115852,0.2361153186803003,0.2629710094381363,0.646017869802,0.352810978916,0.355727121703,0.645412620212,10234,0.5009136718815633,0.6501993581639599,0.49868473100769045,0.5009944873993208,0.355727121703
112,$\pi$,2.00069499143,0.6432346784939103,10.0,0.639599338714383,0.3150266311550656,0.3282080473388447,0.1748257302628799,0.1819395912432098,0.641156700224,0.646204514159,0.639474157857,0.645045412979,10234,0.6432346784939103,0.639599338714383,0.3594437902935052,0.35420886890690007,0.639474157857
18,"DoubleCrosser: ('D', 'D')",2.30954918223,0.3707674894720254,92.0,0.6459204512301857,0.1729505262841685,0.1978169631878569,0.2907116050330618,0.3385209054949126,0.388477536928,0.373414407066,0.366941491055,0.360119188716,10234,0.3707674894720254,0.6459204512301857,0.6250253524367602,0.6349771491104231,0.366941491055
0,Nice Meta Winner: 173 players,2.32256868832,0.3568126725704449,94.0,0.6336672177380142,0.1645943363035518,0.192218336266893,0.2955215566993356,0.3476657707302195,0.362274414248,0.354135358196,0.355937092445,0.352837911043,10234,0.3568126725704449,0.6336672177380142,0.6417958976734259,0.646700150681893,0.355937092445
72,Forgiving Tit For Tat,2.16763193254,0.4926832422546642,43.0,0.6550617524068851,0.2373092783137726,0.2553739639408915,0.2372858573572098,0.270030900388126,0.645263159588,0.353933396778,0.645497878056,0.352391295835,10234,0.4926832422546642,0.6550617524068851,0.3546194869696007,0.6468591632731131,0.645497878056
26,Forgetful Grudger,2.28791178242,0.3810172128756199,88.0,0.6418360400661286,0.1773246444978827,0.2036925683777371,0.2843507787213481,0.334632008403032,0.426753736605,0.353768405791,0.396433011531,0.354169807094,10234,0.3810172128756199,0.6418360400661286,0.5919211188292988,0.6459820761115694,0.396433011531
81,Meta Majority Memory One: 30 players,2.15901403883,0.5058799329753322,38.0,0.6420305358358456,0.2444567432752579,0.2614231897000743,0.232658181831142,0.2614618851935257,0.631400579323,0.395539352264,0.622506323272,0.392069840741,10234,0.5058799329753322,0.6420305358358456,0.3729365757997513,0.6061955318760547,0.622506323272
53,Hard Go By Majority: 40,2.19821155539,0.4650984469360043,62.0,0.3550520276183993,0.2298675239415638,0.2352309229944406,0.2434440414795322,0.2914575115844634,0.509852046205,0.472001454235,0.462215255493,0.426670757528,10234,0.4650984469360043,0.3550520276183993,0.5146495584488529,0.5530835318653222,0.462215255493
103,Cautious QLearner,2.01797711162,0.6318429288822653,13.0,0.6294855586890985,0.3091362605795261,0.3227066683027391,0.1807685434150707,0.1873885277026638,0.631033780775,0.63285702663,0.631653626856,0.631489466155,10234,0.6318429288822653,0.6294855586890985,0.3687375040291287,0.36764536026946787,0.631653626856
