Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.39494680851,0.4961845335515548,39.0,0.8579787234042553,0.3183612929623569,0.177823240589198,0.2320376432078559,0.2717778232405891,0.736679940567,0.550901978341,0.365506530479,0.385959460713,17145,0.4961845335515548,0.8579787234042553,0.4197996556646462,0.5488035650999104,0.365506530479
1,Evolved ANN,2.37244271686,0.3238850245499182,68.0,0.8675531914893617,0.2010740589198035,0.1228109656301146,0.2722790507364976,0.4038359247135842,0.67241735106,0.382257766509,0.259195751098,0.149069496998,17145,0.3238850245499182,0.8675531914893617,0.5652732496485579,0.7965523663845567,0.259195751098
2,"BackStabber: ('D', 'D')",2.33295826514,0.3439545826513911,67.5,0.848404255319149,0.2178907528641571,0.126063829787234,0.2553907528641571,0.4006546644844517,0.698203812293,0.439996793547,0.238578021509,0.15291232361,17145,0.3439545826513911,0.848404255319149,0.5498180844499785,0.778377410571939,0.238578021509
3,Fool Me Once,2.32457037643,0.2513502454991816,75.0,0.875531914893617,0.146389116202946,0.1049611292962356,0.2821501636661211,0.4664995908346972,0.620520550524,0.266038202146,0.190151241974,0.138474374304,17145,0.2513502454991816,0.875531914893617,0.6628345036062967,0.8380957678667879,0.190151241974
4,"EugineNier: ('D',)",2.30319148936,0.3056669394435352,74.0,0.8521276595744681,0.1869271685761047,0.1187397708674304,0.2639320785597381,0.4304009819967268,0.688423379694,0.134170306029,0.318168107894,0.136064380538,17145,0.3056669394435352,0.8521276595744681,0.5283232970231159,0.8643451719711363,0.318168107894
5,Davis: 10,2.29664484452,0.2843391980360065,68.5,0.8585106382978723,0.1568944353518821,0.1274447626841244,0.2770458265139116,0.4386149754500818,0.639784627783,0.429685600416,0.191282766317,0.153738652869,17145,0.2843391980360065,0.8585106382978723,0.6465579401285823,0.7841336406817593,0.191282766317
6,"Omega TFT: 3, 8",2.2870294599,0.3936067921440261,65.5,0.8691489361702127,0.2572933715220949,0.1363134206219312,0.22731178396072,0.3790814238952537,0.765322301616,0.174309723339,0.448712501017,0.14352024681,17145,0.3936067921440261,0.8691489361702127,0.38318857941642165,0.8483364453756613,0.448712501017
7,MEM2,2.28682487725,0.2026800327332242,76.5,0.8585106382978723,0.1039995908346972,0.0986804418985269,0.2957242225859247,0.501595744680851,0.50748241652,0.1763250109,0.172432978149,0.13713974086,17145,0.2026800327332242,0.8585106382978723,0.7403943207757394,0.8564185247352171,0.172432978149
8,Grudger,2.28498363339,0.1985883797054009,78.5,0.8595744680851064,0.1033346972176759,0.095253682487725,0.2915507364975451,0.509860883797054,0.516580696705,0.136265038412,0.16351139089,0.136870406026,17145,0.1985883797054009,0.8595744680851064,0.7440964702813001,0.8632248874898153,0.16351139089
9,Retaliate 3: 0.05,2.26708265139,0.2117225859247135,78.0,0.8585106382978723,0.1134717675941079,0.0982508183306056,0.2842062193126023,0.5040711947626841,0.555619346832,0.131695431252,0.173761160362,0.139713164577,17145,0.2117225859247135,0.8585106382978723,0.7172810274994166,0.8615946887692395,0.173761160362
