Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Deterministic: 126 players,2.25292397661,0.221030139451192,17.0,0.7987179487179488,0.0900659769080821,0.1309641625431098,0.30104963262858,0.4779202279202278,0.272882056385,0.215336339741,0.212865092754,0.210397159898,15236,0.221030139451192,0.7987179487179488,0.7733142201430575,0.7885404782449386,0.212865092754
1,Grudger,2.25029239766,0.2153021442495126,18.0,0.8115384615384615,0.0869245763982606,0.128377567851252,0.3011845853951117,0.4835132703553756,0.267676885597,0.205169682628,0.208118231838,0.205442158785,15236,0.2153021442495126,0.8115384615384615,0.7785424521692279,0.7946150079907531,0.208118231838
2,Nice Meta Winner: 173 players,2.25,0.2159769080821712,17.0,0.7961538461538461,0.0864897285949917,0.1294871794871794,0.3018743439796071,0.4821487479382217,0.266789667014,0.205096772053,0.212082020297,0.206206445539,15236,0.2159769080821712,0.7961538461538461,0.7757344389206193,0.7940284793295549,0.212082020297
3,Aggravater,2.19678362573,0.2062753036437247,18.0,0.1782051282051282,0.078377567851252,0.1278977357924726,0.2949392712550608,0.4987854251012146,0.220514327288,0.20642651015,0.208091012524,0.20316273818,15236,0.2062753036437247,0.1782051282051282,0.789300722608592,0.7961711691735811,0.208091012524
4,Meta Hunter Aggressive: 7 players,2.1932748538,0.3401934322986955,13.0,0.7833333333333333,0.1543334832808516,0.1858599490178437,0.270205428100165,0.3896011396011396,0.455857623981,0.444850644112,0.280884928075,0.274141671078,15236,0.3401934322986955,0.7833333333333333,0.6555068962918873,0.6707234785342356,0.280884928075
5,Soft Go By Majority: 5,2.18742690058,0.4906807617333933,9.0,0.8153846153846154,0.2889713600239916,0.2017094017094017,0.2014919778077673,0.3078272604588394,0.68935909933,0.468370743676,0.505229643351,0.306063338921,15236,0.4906807617333933,0.8153846153846154,0.38628489971362145,0.6296843080357034,0.505229643351
6,Prober 3,2.17953216374,0.3452841505473084,12.0,0.2141025641025641,0.1575798470535312,0.1877043034937771,0.2617633828160144,0.3929524666366771,0.625202167659,0.210804109138,0.502325329835,0.209012404299,15236,0.3452841505473084,0.2141025641025641,0.45150029096552863,0.7904084055043623,0.502325329835
7,"Stein and Rapoport: 0.05: ('D', 'D')",2.17397660819,0.3852451641925326,13.0,0.7961538461538461,0.1957264957264957,0.1895186684660368,0.2427275453591242,0.3720272904483431,0.684741610921,0.22595407782,0.548021632186,0.206675736415,15236,0.3852451641925326,0.7961538461538461,0.3909463785378947,0.786817929534671,0.548021632186
8,Cycler DDC,2.16198830409,0.4018743439796071,11.0,0.2141025641025641,0.1654820812715549,0.2363922627080522,0.2672589593642225,0.3308666966561704,0.304221720201,0.310723128138,0.4466247728,0.487225517009,15236,0.4018743439796071,0.2141025641025641,0.6078307821639655,0.586327837045303,0.4466247728
9,SolutionB5,2.15935672515,0.4108636977058029,12.0,0.1717948717948718,0.2024816314289999,0.2083820662768031,0.239976008397061,0.349160293897136,0.723731817217,0.201977012006,0.616086048785,0.207265604421,15236,0.4108636977058029,0.1717948717948718,0.3346520810456698,0.794711012772337,0.616086048785
10,Soft Joss: 0.9,2.1514619883,0.5255285650022492,7.0,0.7948717948717948,0.2839706102863997,0.2415579547158494,0.2058704453441295,0.2686009896536213,0.79311958103,0.264527639314,0.798803238131,0.262202643987,15236,0.5255285650022492,0.7948717948717948,0.20449169102423803,0.736696481232478,0.798803238131
11,Hard Go By Majority: 20,2.14356725146,0.4378317588843904,11.0,0.2038461538461538,0.2556380266906582,0.1821937321937322,0.2044684360473833,0.3576998050682262,0.594780653169,0.470360774036,0.414751149019,0.30998675793,15236,0.4378317588843904,0.2038461538461538,0.4852233331625159,0.6358930525796178,0.414751149019
12,Worse and Worse 3,2.13713450292,0.4995051731893837,8.0,0.7782051282051282,0.2605787974209027,0.238926375768481,0.2153996101364522,0.2850952166741641,0.537213000458,0.486877794484,0.508364816064,0.467487695503,15236,0.4995051731893837,0.7782051282051282,0.4758419776102295,0.5236714358340746,0.508364816064
13,Eatherley,2.11988304094,0.6342630079472185,3.0,0.7730769230769231,0.3583070925176188,0.2759559154295996,0.1659694107062528,0.1997675813465287,0.792884741406,0.508274724027,0.789442775754,0.48447623491,15236,0.6342630079472185,0.7730769230769231,0.208204876395715,0.5017188260978577,0.789442775754
