Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCD,2.68519480519,0.4209139009139009,11.0,0.2861952861952861,0.2494660894660894,0.1714478114478114,0.3408369408369408,0.2382491582491582,0.366508945859,0.377706605633,0.453664510474,0.458216701803,12002,0.4209139009139009,0.2861952861952861,0.583168025975206,0.5754747355488771,0.453664510474
1,Soft Go By Majority: 40,2.6374025974,0.4222222222222222,8.0,0.3063973063973064,0.2268975468975469,0.1953246753246753,0.3397017797017796,0.2380759980759981,0.462938381636,0.527467048163,0.340791036458,0.396989772325,12002,0.4222222222222222,0.3063973063973064,0.6102944455045741,0.5442068314081361,0.340791036458
2,GrudgerAlternator,2.48623376623,0.4953920153920154,7.0,0.2929292929292929,0.275036075036075,0.2203559403559403,0.2882154882154882,0.2163924963924963,0.711312403828,0.729927948211,0.279451397499,0.274593545132,12002,0.4953920153920154,0.2929292929292929,0.5096706149528171,0.49567319854800934,0.279451397499
3,SelfSteem,2.48467532468,0.4899086099086099,7.0,0.4915824915824915,0.2687638287638288,0.2211447811447811,0.2890620490620491,0.221029341029341,0.432359225046,0.603403038515,0.398548848361,0.568368349857,12002,0.4899086099086099,0.4915824915824915,0.5851611108735475,0.41410973249288024,0.398548848361
4,PSO Gambler 2_2_2 Noise 05,2.47792207792,0.4946031746031746,7.0,0.3063973063973064,0.2765945165945165,0.2180086580086579,0.2867340067340067,0.2186628186628186,0.590210142287,0.45844589955,0.435222436386,0.476438115577,12002,0.4946031746031746,0.3063973063973064,0.48867854178836473,0.5325445157149429,0.435222436386
5,"Feld: 1.0, 0.5, 200",2.41090909091,0.5272919672919673,5.0,0.2828282828282828,0.282000962000962,0.2452910052910053,0.271996151996152,0.2007118807118807,0.383436051319,0.716171899678,0.371816472886,0.714697678773,12002,0.5272919672919673,0.2828282828282828,0.622268817067029,0.2844915347070982,0.371816472886
6,Negation,2.39948051948,0.5275998075998076,6.0,0.4882154882154882,0.3047811447811448,0.2228186628186628,0.252044252044252,0.2203559403559404,0.726543845579,0.282859374253,0.720590590697,0.281075657423,12002,0.5275998075998076,0.4882154882154882,0.2761508656940797,0.7180275281023872,0.720590590697
7,Winner12,2.3787012987,0.5384704184704184,5.0,0.2727272727272727,0.2924098124098124,0.246060606060606,0.2598941798941798,0.2016354016354016,0.276905504405,0.722699556633,0.712166183279,0.470358995842,12002,0.5384704184704184,0.2727272727272727,0.5182766439183474,0.3909507539557524,0.712166183279
8,Evolved FSM 16 Noise 05,2.22337662338,0.6030591630591631,3.0,0.265993265993266,0.3187301587301587,0.2843290043290042,0.2149302549302549,0.182010582010582,0.600907543718,0.681699121763,0.486405054054,0.61684870918,12002,0.6030591630591631,0.265993265993266,0.4452080171586825,0.3436117497212471,0.486405054054
9,Math Constant Hunter,2.09506493506,0.6676479076479076,2.0,0.2727272727272727,0.3529389129389129,0.3147089947089947,0.1771620971620971,0.1551899951899952,0.684068167079,0.697176403051,0.613421060724,0.641330433472,12002,0.6676479076479076,0.2727272727272727,0.33954240766391663,0.32126742410472264,0.613421060724
10,TF3,2.00415584416,0.7092833092833093,1.0,0.2962962962962963,0.3692736892736892,0.3400096200096201,0.1526695526695526,0.138047138047138,0.713913180305,0.716881987564,0.711912664704,0.6991553689,12002,0.7092833092833093,0.2962962962962963,0.28667197493290675,0.28823687945874726,0.711912664704
11,Nice Meta Winner Ensemble: 173 players,2.00207792208,0.714920634920635,1.0,0.2760942760942761,0.3731024531024531,0.3418181818181818,0.148071188071188,0.137008177008177,0.713717286925,0.720009976547,0.709138474291,0.729121117721,12002,0.714920634920635,0.2760942760942761,0.28758360431950913,0.2773830223560395,0.709138474291
