Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,PSO Gambler 2_2_2,2.2001039501,0.4156519156519156,59.5,0.7416344916344917,0.1913671913671913,0.2242847242847242,0.2598195723195722,0.3245285120285121,0.437029929561,0.390375078972,0.364462517229,0.442356092705,18173,0.4156519156519156,0.7416344916344917,0.6047586058170634,0.5788871036352796,0.364462517229
65,Tester,2.15341302841,0.4888996138996139,43.5,0.2628700128700129,0.2412446787446787,0.2476549351549352,0.2294822294822294,0.2816181566181566,0.734845618382,0.280972585804,0.739528076321,0.276948383446,18173,0.4888996138996139,0.2628700128700129,0.2628716549063574,0.7211686310225003,0.739528076321
4,Grudger,2.31081081081,0.2880655380655381,90.0,0.7442084942084942,0.1284216909216908,0.159643847143847,0.3035466785466785,0.4083877833877835,0.352978704208,0.261144852171,0.278267729901,0.266225039697,18173,0.2880655380655381,0.7442084942084942,0.6995211307446995,0.7352027341051451,0.278267729901
47,Naive Prober: 0.1,2.17610880111,0.4686664686664686,51.0,0.7387387387387387,0.2310909810909811,0.2375754875754876,0.2381261756261756,0.2932073557073557,0.693243492722,0.25993760813,0.688312070649,0.263262068546,18173,0.4686664686664686,0.7387387387387387,0.3092591878851157,0.7382259416906755,0.688312070649
42,Adaptive Pavlov 2011,2.19767844768,0.4276061776061776,62.5,0.7422779922779923,0.2138711513711513,0.2137350262350263,0.2473455598455598,0.3250482625482625,0.586936598164,0.385797836458,0.447103755267,0.302374177748,18173,0.4276061776061776,0.7422779922779923,0.488054250974819,0.6645317039780837,0.447103755267
69,VeryBad,2.1386001386,0.5142560142560143,38.0,0.7306949806949807,0.2753378378378379,0.2389181764181764,0.2068112068112068,0.2789327789327789,0.635911246224,0.522191240686,0.503582371131,0.386412778177,18173,0.5142560142560143,0.7306949806949807,0.4208494062291709,0.5509438254474368,0.503582371131
26,Forgetful Grudger,2.27027027027,0.3169116919116919,87.0,0.7290862290862291,0.1459508959508959,0.1709607959607959,0.2888142263142263,0.3942740817740817,0.442915935299,0.263072273358,0.331313413164,0.259605040367,18173,0.3169116919116919,0.7290862290862291,0.6312215574170805,0.739346261232968,0.331313413164
11,Retaliate 2: 0.08,2.30006930007,0.2923163548163548,88.5,0.7413127413127413,0.1317134442134442,0.1606029106029105,0.2995990495990496,0.4080845955845957,0.369489721037,0.256479868484,0.282182609704,0.268927903464,18173,0.2923163548163548,0.7413127413127413,0.6911556995196708,0.7345875432924752,0.282182609704
10,Meta Winner Stochastic: 47 players,2.3011954262,0.2779489654489654,90.0,0.7319819819819819,0.1197034947034946,0.1582454707454707,0.3049264924264924,0.4171245421245421,0.268109823769,0.266531087754,0.265564645013,0.272167810035,18173,0.2779489654489654,0.7319819819819819,0.7337178672895401,0.7293824719589624,0.265564645013
44,Hard Prober,2.19005544006,0.4319312444312444,52.0,0.268018018018018,0.2034204534204533,0.228510791010791,0.2533660033660033,0.3147027522027522,0.664341648361,0.287621008623,0.597230896499,0.279284074201,18173,0.4319312444312444,0.268018018018018,0.3728827104822648,0.717208871339153,0.597230896499
