Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,Raider,2.42978184651,0.5241204549248959,80.0,0.8826868495742668,0.2466830501014372,0.2774374048234587,0.3022263089462154,0.1736532361288885,0.287292260311,0.797100360839,0.176246313097,0.839487566056,15003,0.5241204549248959,0.8826868495742668,0.7738489940632217,0.1865821306867576,0.176246313097
147,Grudger,1.49142968446,0.8729434278226643,12.0,0.1139588887933258,0.3798568494224901,0.4930865784001741,0.0561642778724975,0.0708922943048381,0.881077903371,0.884733545439,0.786264124802,0.886486485311,15003,0.8729434278226643,0.1139588887933258,0.13113514565881929,0.11504610955284666,0.786264124802
96,EvolvedLookerUp2_2_2,2.22088040514,0.5969605482168786,74.0,0.1149049625870818,0.2905293965870515,0.306431151629827,0.2369105378454813,0.1661289139376401,0.551210145189,0.708403605264,0.679570747356,0.360171472557,15003,0.5969605482168786,0.1149049625870818,0.3911340397838887,0.4140177126172136,0.679570747356
82,Hard Go By Majority: 5,2.35863848851,0.5040031063599432,78.0,0.8875892319600929,0.1622605092608988,0.3417425970990444,0.3436581435704924,0.1523387500695643,0.503179067958,0.806326551781,0.220828663391,0.503391621167,15003,0.5040031063599432,0.8875892319600929,0.6886146430009252,0.2870765466087847,0.220828663391
135,Fool Me Once,1.58063887807,0.8516637238881103,21.0,0.1167111034660703,0.3793597812394073,0.4723039426487029,0.0739354140211171,0.0744008620907724,0.875696708645,0.882249936642,0.641752816071,0.795983292746,15003,0.8516637238881103,0.1167111034660703,0.1624610718389281,0.12949006018974288,0.641752816071
139,Meta Winner Ensemble: 173 players,1.5071094663,0.8764772916993407,12.0,0.1764857658897394,0.3898582912996624,0.4866190003996785,0.0539179850145958,0.0696047232860633,0.881582485298,0.879342407357,0.881564384114,0.876974911629,15003,0.8764772916993407,0.1764857658897394,0.11841971396189684,0.12095385631894756,0.881564384114
26,GTFT: 0.33,2.98850798598,0.3119279921480934,119.0,0.114990969295605,0.1589359705351134,0.1529920216129799,0.4554991171664331,0.2325728906854733,0.114773591383,0.626190257525,0.114501554494,0.629734307614,15003,0.3119279921480934,0.114990969295605,0.8854280777033793,0.3716719702150211,0.114501554494
12,SolutionB1,3.34393260616,0.1465693441735514,143.0,0.8816547690719876,0.0819745116589682,0.0645948325145831,0.5610053172382742,0.2924253385881744,0.192668763814,0.393469227247,0.117003456796,0.126980430904,15003,0.1465693441735514,0.8816547690719876,0.8733498539712065,0.8248043684992964,0.117003456796
18,Cycler CCCCCD,3.15670042852,0.2394957983193277,133.0,0.1138728820848026,0.1555829737072433,0.0839128246120845,0.4822054649674439,0.2782987367132283,0.177242717629,0.171839849674,0.268155682541,0.24333591291,15003,0.2394957983193277,0.1138728820848026,0.7540217489893415,0.7732274364011742,0.268155682541
15,Champion,3.207684067,0.2526788560095923,123.0,0.1171411370086866,0.1174889582563909,0.1351898977532011,0.5267120394214281,0.2206091045689797,0.115749879384,0.469445174607,0.114561587277,0.343309501404,15003,0.2526788560095923,0.1171411370086866,0.8852216927827034,0.6087638078182005,0.114561587277
134,Evolved ANN,1.58380405142,0.8510604121239104,22.0,0.1143889223359422,0.3797518706459104,0.4713085414779999,0.0735015860648895,0.0754380018112,0.863821006989,0.883231109165,0.654517005279,0.818353652546,15003,0.8510604121239104,0.1143889223359422,0.17012065604221935,0.12572043474506614,0.654517005279
128,"EugineNier: ('D',)",1.64657187378,0.8229931346409726,27.0,0.1141309022103724,0.3596364192877633,0.4633567153532093,0.0969731962622495,0.0800336690967777,0.833679141748,0.883904234858,0.559000412772,0.883587641143,15003,0.8229931346409726,0.1141309022103724,0.2246561919526925,0.1161423948898747,0.559000412772
108,Hard Go By Majority,2.06539735099,0.5905916249702771,62.0,0.8831168831168831,0.1827939785185597,0.4077976464517173,0.2797096261743709,0.1296987488553519,0.658143733591,0.804307072807,0.30960228417,0.52969166968,15003,0.5905916249702771,0.8831168831168831,0.5526446744010803,0.26195806778363045,0.30960228417
19,Slow Tit For Two Tats,3.1473022984,0.269777116144471,122.0,0.1159370430893609,0.1193564421554293,0.1504206739890418,0.5136206800601032,0.2166022037954255,0.115212143571,0.610523386736,0.115293865954,0.335513272843,15003,0.269777116144471,0.1159370430893609,0.884721543912387,0.5517765687731379,0.115293865954
69,Average Copier,2.42033502143,0.4974476244441184,82.0,0.4963447148877612,0.2139435846584269,0.2835040397856915,0.3205881088136639,0.1819642667422177,0.483343608511,0.600625478973,0.424220696004,0.516101724651,15003,0.4974476244441184,0.4963447148877612,0.5521156597412846,0.43241716380590184,0.424220696004
9,Opposite Grudger,3.3567393845,0.1404944879818273,142.0,0.8831168831168831,0.0799628400426998,0.0605316479391274,0.5648206001244567,0.2946849118937161,0.117038516206,0.413266719814,0.1146289182,0.126164234846,15003,0.1404944879818273,0.8831168831168831,0.8850722554221528,0.8249112821549257,0.1146289182
65,Win-Shift Lose-Stay: D,2.45583365797,0.4985119574620938,88.0,0.8800206416100456,0.2753043119716279,0.2232076454904659,0.2825219190626281,0.218966123475278,0.88563710895,0.116354124284,0.115930327231,0.884402259848,15003,0.4985119574620938,0.8800206416100456,0.5041958264492268,0.5033055328679084,0.115930327231
30,Cycler CCCDCD,2.8484612388,0.3700173025260676,126.0,0.117571170551303,0.2376087099499643,0.1324085925761032,0.3763172939253967,0.2536654035485356,0.194933037665,0.209137397884,0.478272003042,0.462948305553,15003,0.3700173025260676,0.117571170551303,0.6313891053274292,0.6240991138594851,0.478272003042
126,"DBS: 0.75, 3, 4, 3, 5",1.6671211531,0.7838341537698764,34.0,0.1204093919325707,0.3635206340212184,0.4203135197486579,0.0908205545914934,0.1253452916386301,0.813862845179,0.855604348891,0.622912983939,0.53363628729,15003,0.7838341537698764,0.1204093919325707,0.22430708687126868,0.21835611823148132,0.622912983939
115,Tricky Defector,1.91867939229,0.7352081109385356,10.0,0.881482755654941,0.4129080891838974,0.3223000217546382,0.1038701754030932,0.1609217136583712,0.884288967834,0.743895365588,0.884358912814,0.437798325632,15003,0.7352081109385356,0.881482755654941,0.11569697353033546,0.3580405710754739,0.884358912814
